id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
61	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n61_x396_y270	228.633	109.767	0.8577144073835117	1.1195590585065516
62	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n62_x354_y275	273.512	112.235	1.0260775259576658	1.1447312118531325
63	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n63_x488_y272	268.144	109.419	1.005939527773525	1.1160096624917175
64	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n64_x410_y266	287.17	109.522	1.0773153760319947	1.1170602021167977
65	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n65_x418_y269	295.68	109.584	1.1092405557166145	1.117692565774613
66	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n66_x476_y269	290.906	109.311	1.09133094257744	1.114908125797459
67	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n67_x453_y272	268.918	109.341	1.0088431810139358	1.1152141082125306
68	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n68_x454_y262	262.669	108.944	0.985400120162092	1.111164940919746
69	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n69_x424_y262	268.239	109.704	1.0062959193211205	1.1189164954349005
70	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n70_x485_y257	261.601	109.301	0.9813935288691222	1.1148061316591014
71	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n71_x445_y258	272.614	109.193	1.0227086879603933	1.1137045949648425
72	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n72_x197_y252	223.132	115.374	0.8370774610327368	1.1767471718834883
73	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n73_x486_y248	245.388	111.393	0.9205706219094582	1.1361433054034482
74	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n74_x358_y254	263.045	112.562	0.9868106803925759	1.1480664201774162
75	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n75_x445_y248	245.122	109.982	0.9195727255761904	1.1217519324812335
76	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n76_x401_y239	283.509	109.385	1.0635811712346512	1.1156628824213028
77	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n77_x462_y249	273.959	109.26	1.0277544419763527	1.1143879556918366
78	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n78_x376_y238	239.671	109.424	0.8991233537241501	1.1160606595608962
79	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n79_x423_y244	260.217	109.899	0.9762014667441499	1.1209053811328678
80	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n80_x415_y236	291.827	109.446	1.0947860648441303	1.1162850466652823
81	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n81_x392_y234	225.207	109.414	0.8448618027302205	1.1159586654225389
82	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n82_x351_y216	242.274	112.669	0.9088884821282706	1.1491577574578393
83	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n83_x431_y236	257.203	110.883	0.9648944759604314	1.1309416043472258
84	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n84_x366_y231	246.622	110.122	0.9251999605382268	1.1231798504182355
85	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n85_x491_y229	207.983	113.106	0.7802461394061438	1.1536149013040533
86	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n86_x173_y225	256.402	112.685	0.961889532490704	1.149320948079211
87	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n87_x408_y228	267.474	109.812	1.003426029490482	1.1200180321291593
88	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n88_x182_y226	257.258	111.694	0.9651008079090394	1.1392133289680029
89	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n89_x452_y235	266.886	109.987	1.001220153385364	1.121802929550412
90	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n90_x193_y222	265.633	112.772	0.9965195364470759	1.1502082970829195
91	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n91_x459_y228	260.607	109.785	0.9776645478342795	1.1197426479555945
92	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n92_x146_y210	220.553	114.629	0.8274023683880088	1.1691486085758698
93	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n93_x422_y217	294.186	110.487	1.1036358296944262	1.1269026364682768
94	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n94_x465_y221	284.838	110.587	1.0685669014110155	1.12792257785185
95	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n95_x429_y213	288.383	110.208	1.0818659333712946	1.1240570000081083
96	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n96_x371_y209	254.085	110.889	0.9531973302193452	1.1310028008302402
97	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n97_x378_y200	245.234	111.755	0.9199928924533558	1.1398354932119823
98	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n98_x406_y196	271.575	111.065	1.0188108898766894	1.1327978976653288
99	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n99_x488_y211	185.664	110.053	0.696516634661017	1.1224760908635703
100	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n100_x461_y213	241.359	109.474	0.9054558688014284	1.1165706302526828
101	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n101_x431_y205	252.757	110.203	0.9482153515329557	1.1240060029389298
102	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n102_x362_y202	244.543	111.66	0.9174006128808443	1.138866548897588
103	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n103_x398_y198	312.014	110.942	1.1705173929632162	1.131543369763534
104	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n104_x391_y195	360.296	111.704	1.3516468319212436	1.13931532310636
105	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n105_x460_y205	210.783	109.311	0.7907503113352784	1.114908125797459
106	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n106_x446_y184	251.885	111.548	0.9449440522750251	1.1377242145479862
107	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n107_x416_y183	267.596	112.295	1.0038837112673944	1.1453431766832765
108	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n108_x478_y197	184.385	111.625	0.6917184789833872	1.1385095694133374
109	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n109_x434_y174	239.163	113.331	0.8972175968170072	1.1559097694170926
110	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n110_x457_y176	239.269	111.982	0.8976152547543244	1.142150760152693
111	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n111_x351_y185	247.972	113.168	0.9302644720040595	1.1542472649618685
112	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n112_x386_y178	276.118	112.206	1.0358539088317105	1.1444354288518965
113	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n113_x426_y176	258.092	113.085	0.9682295505479317	1.153400713613503
114	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n114_x465_y175	202.699	112.595	0.760423266379877	1.1484030008339954
115	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n115_x486_y177	226.22	114.12	0.8486620620745824	1.1639571069334833
116	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n116_x360_y176	248.948	114.431	0.9339259262193579	1.1671291246363953
117	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n117_x370_y173	263.155	114.018	0.9872233442897917	1.1629167667222389
118	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n118_x413_y164	296.665	116.0	1.1129357733416851	1.1831320049446552
119	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n119_x328_y163	255.492	117.423	0.9584756766137352	1.1976457708328987
120	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n120_x170_y173	362.951	117.226	1.3616070378040481	1.19563648630726
121	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n121_x403_y157	346.592	117.484	1.300236413308079	1.1982679350768781
122	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n122_x375_y165	335.145	115.273	1.257293107567792	1.1757170310860796
123	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n123_x337_y161	255.281	115.964	0.9576841122290756	1.182764826046569
124	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n124_x151_y165	307.303	117.821	1.1528441236924472	1.2017051375395191
125	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n125_x441_y148	244.924	117.819	0.9188299305612015	1.2016847387118477
126	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n126_x473_y156	245.378	115.667	0.9205331070097111	1.1797356001373573
127	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n127_x347_y158	255.403	116.54	0.9581417940059878	1.1886396884159494
128	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n128_x380_y155	268.83	117.184	1.008513049896163	1.1952081109261594
129	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n129_x449_y136	252.455	121.319	0.947082401560599	1.237382687136902
130	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n130_x357_y153	326.52	117.38	1.2249365065360827	1.1972071960379622
131	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n131_x178_y152	271.07	119.353	1.0169163874394707	1.2173306395358572
132	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n132_x144_y153	275.461	119.454	1.0333891799183386	1.218360780333266
133	pBGT-AMP-Pulse_xy23_GFP_027.tif	pBGT-AMP-Pulse_xy23_DsRed_027.tif	xy23	27	roi_f27_n133_x474_y144	243.304	118.589	0.9127525168022023	1.2095382873653597
