id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
26	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n26_x176_y323	134.522	149.174	0.48493569138709997	1.5205121219557043
27	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n27_x389_y326	184.839	163.029	0.6663224473342664	1.661734422421578
28	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n28_x430_y326	259.069	137.252	0.933912702992556	1.398992651284167
29	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n29_x445_y320	240.372	149.54	0.8665122582930673	1.5242427146637885
30	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n30_x269_y314	246.484	135.247	0.8885452859447374	1.3785559343997154
31	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n31_x203_y316	197.372	155.675	0.7115024106127973	1.5867760104673352
32	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n32_x250_y315	353.275	121.532	1.2735140450987774	1.2387606366090649
33	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n33_x163_y314	197.162	143.577	0.7107453857752889	1.4634625935755168
34	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n34_x431_y316	151.943	151.377	0.5477363089786811	1.5429670283379722
35	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n35_x461_y300	253.534	141.439	0.9139596912039444	1.4416702241496027
36	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n36_x391_y314	222.261	150.861	0.8012242733782446	1.537707504192148
37	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n37_x318_y310	254.371	114.315	0.9169769759134418	1.1651986487012906
38	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n38_x418_y312	142.289	148.5	0.5129347957343711	1.513642123362128
39	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n39_x295_y302	309.372	118.549	1.1152489906172218	1.2083552867505516
40	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n40_x360_y308	216.207	116.45	0.7794003287769341	1.1869604394984499
41	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n41_x437_y299	237.211	151.648	0.8551172320484782	1.5457292978021546
42	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n42_x409_y305	142.538	151.949	0.5138324108988452	1.5487973535538855
43	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n43_x351_y295	215.153	115.418	0.7756007850686781	1.176441391206802
44	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n44_x424_y297	136.976	146.988	0.49378206734541125	1.4982304944697136
45	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n45_x172_y294	212.011	148.915	0.7642742515474826	1.5178721670065405
46	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n46_x143_y285	185.315	134.214	0.6680383702992851	1.3680266932318157
47	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n47_x445_y293	207.925	136.509	0.7495447111376784	1.3914193442292302
48	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n48_x371_y295	251.244	144.792	0.9057045155949254	1.475846938221207
49	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n49_x242_y294	236.311	115.932	0.8518728398877283	1.1816805296001227
50	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n50_x400_y297	140.383	147.957	0.5060638941139387	1.5081073915575107
51	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n51_x282_y297	136.514	156.829	0.49211661270289303	1.598538589661678
52	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n52_x260_y296	159.0	156.235	0.5731759483991384	1.5924840211682294
53	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n53_x197_y296	146.283	158.533	0.5273326871677432	1.6159072507943988
54	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n54_x252_y286	330.414	116.328	1.191102879335553	1.185716908595755
55	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n55_x457_y282	267.127	116.067	0.9629608274718029	1.183056567894088
56	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n56_x292_y278	131.5	149.351	0.47404174348733774	1.5223162610522367
57	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n57_x172_y276	178.155	153.745	0.6422274282204309	1.5671037593017534
58	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n58_x346_y271	247.915	126.638	0.8937038694803295	1.2908054627497183
59	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n59_x158_y285	193.02	121.51	0.6958139720754825	1.2385363933315299
60	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n60_x269_y286	148.818	155.061	0.536471058420522	1.5805175844488548
61	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n61_x191_y281	281.049	125.148	1.0131479693184242	1.2756180771348389
62	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n62_x380_y282	268.037	115.719	0.9662412684343388	1.1795094469585325
63	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n63_x485_y272	135.465	137.031	0.4883350933955301	1.396740025632564
64	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n64_x265_y272	260.566	132.704	0.9393092086199364	1.3526354500919047
65	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n65_x149_y278	256.744	114.919	0.9255313565772856	1.171355145957255
66	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n66_x327_y265	278.832	120.77	1.0051559499624438	1.2309936649053481
67	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n67_x446_y270	185.053	142.3	0.6670938916924891	1.4504462906022277
68	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n68_x367_y267	159.189	156.392	0.5738572707528958	1.59408430273973
69	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n69_x305_y265	256.33	115.043	0.9240389361833405	1.172619062612453
70	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n70_x472_y270	216.983	135.06	0.7821977157955362	1.3766498665406666
71	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n71_x382_y268	249.657	114.642	0.8999835707514698	1.1685317192355626
72	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n72_x418_y252	195.408	147.958	0.7044224259420052	1.5081175844337624
73	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n73_x164_y272	202.968	121.762	0.731675320092304	1.2411049981469322
74	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n74_x244_y263	275.418	120.606	0.9928488890326661	1.229322033200086
75	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n75_x423_y264	146.532	156.037	0.5282303023322173	1.5904658316704132
76	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n76_x397_y264	249.317	115.431	0.8987579114907421	1.1765738985980727
77	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n77_x256_y266	299.692	146.192	1.0803537504882679	1.4901169649734425
78	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n78_x190_y265	197.146	122.3	0.7106877076924311	1.2465887655702912
79	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n79_x338_y262	281.719	138.469	1.0155632390380935	1.4113973816823602
80	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n80_x318_y243	196.434	112.699	0.7081210330052601	1.14872696067871
81	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n81_x165_y259	272.272	121.954	0.981507935990756	1.2430620303872386
82	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n82_x139_y262	243.323	113.465	0.8771502597001483	1.1565347038874334
83	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n83_x473_y250	222.509	136.868	0.8021182836625401	1.3950785868035536
84	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n84_x488_y242	197.069	131.195	0.7104101319186781	1.337254399828245
85	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n85_x388_y242	242.136	114.314	0.872871266928137	1.165188455825039
86	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n86_x451_y249	242.705	128.316	0.8749224437497667	1.3079091090998978
87	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n87_x245_y236	262.287	120.835	0.9455132074073258	1.2316562018617019
88	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n88_x379_y240	258.568	114.816	0.9321066580230718	1.1703052797033406
89	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n89_x259_y242	243.803	146.894	0.8788806021858815	1.4972723641020635
90	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n90_x370_y244	167.854	155.146	0.6050935575005597	1.5813839789302402
91	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n91_x363_y237	296.858	114.277	1.0701375200620846	1.16481131940373
92	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n92_x345_y244	277.87	139.348	1.0016880552306202	1.420356919907514
93	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n93_x272_y223	175.255	152.755	0.6317732757024591	1.5570128118126723
94	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n94_x417_y238	239.89	134.213	0.8647747060469768	1.368016500355564
95	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n95_x152_y234	216.351	109.87	0.7799194315226541	1.1198913137629427
96	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n96_x436_y233	151.203	163.754	0.545068697646509	1.6691242577039858
97	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n97_x406_y233	247.762	116.492	0.8931523228130022	1.187388540301017
98	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n98_x280_y236	231.189	118.133	0.8334086436128831	1.2041150502298872
99	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n99_x305_y228	272.601	114.381	0.9826939415695191	1.1658713785338959
100	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n100_x454_y230	185.911	139.297	0.6701868788857372	1.4198370832186824
101	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n101_x475_y225	209.682	141.601	0.7558784856114977	1.4433214701023613
102	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n102_x358_y228	258.039	113.461	0.9301996764085867	1.1564939323824268
103	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n103_x333_y225	298.351	113.027	1.0755196061687506	1.152070224089234
104	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n104_x296_y222	281.643	113.085	1.0152892681445191	1.1526614109118265
105	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n105_x463_y217	220.006	113.873	0.7930952685754771	1.1606933973980849
106	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n106_x410_y218	260.508	142.492	0.939100125569577	1.4524033228425342
107	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n107_x350_y216	261.365	114.224	0.9421895078826467	1.1642710969623953
108	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n108_x479_y204	189.0	128.381	0.6813223537574664	1.3085716460562515
109	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n109_x376_y218	254.727	117.065	0.9182603132570273	1.1932290583931817
110	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n110_x289_y218	276.75	112.847	0.9976505894305758	1.1502355063639464
111	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n111_x263_y209	148.588	158.814	0.5356419359794414	1.6187714490210974
112	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n112_x281_y215	249.228	118.949	0.8984370771548458	1.2124324372511903
113	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n113_x232_y210	298.273	119.043	1.075238425514819	1.2133905676188403
114	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n114_x444_y214	183.7	141.0	0.6622164888108285	1.4371955514751518
115	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n115_x425_y186	197.167	155.988	0.7107634101761819	1.589966380734085
116	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n116_x416_y206	228.306	147.815	0.8230157740579478	1.506660003129784
117	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n117_x360_y212	263.314	112.943	0.9492154193507595	1.1512140224840997
118	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n118_x170_y208	177.825	110.47	0.6410378177614893	1.1260070395139008
119	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n119_x152_y208	230.562	120.339	0.8311483837408941	1.2266005352409097
120	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n120_x387_y198	234.374	116.242	0.8448901869817589	1.1848403212381178
121	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n121_x339_y200	251.718	130.451	0.907413228799587	1.3296708998970568
122	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n122_x306_y205	226.294	114.819	0.8157627551385827	1.1703358583320953
123	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n123_x374_y189	242.052	121.554	0.8725684569931337	1.2389848798865999
124	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n124_x365_y197	287.107	120.877	1.0349863334404494	1.232084302664269
125	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n125_x222_y192	273.953	123.262	0.987567739571001	1.2563943125243273
126	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n126_x438_y198	146.328	153.766	0.5274949067757807	1.5673178097030367
127	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n127_x318_y198	306.223	114.562	1.1038972229347759	1.167716289135435
128	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n128_x284_y190	224.077	124.775	0.8077707357826022	1.2718161342929934
129	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n129_x406_y196	133.344	146.062	0.4806891425366963	1.488791891060735
130	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n130_x350_y183	233.686	152.787	0.8424100294188747	1.5573389838527236
131	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n131_x277_y172	191.547	160.865	0.6905039835723885	1.6396770382131227
132	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n132_x254_y186	265.434	122.667	0.9568577653294147	1.2503295511546273
133	pBGT-AMP-Pulse_xy18_GFP_030.tif	pBGT-AMP-Pulse_xy18_DsRed_030.tif	xy18	30	roi_f30_n133_x186_y186	177.708	112.216	0.6406160467805918	1.1438038014491887
