id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
34	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n34_x368_y303	240.027	141.973	0.8652685746314465	1.4471132200679555
35	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n35_x323_y300	134.42	139.704	0.48456799360888164	1.4239855838530824
36	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n36_x445_y292	191.679	136.679	0.6909798277559651	1.3931521331920018
37	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n37_x423_y296	128.143	141.061	0.46194016072774086	1.4378173169264992
38	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n38_x197_y297	133.327	148.115	0.48062785957365994	1.5097178660052633
39	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n39_x170_y283	142.746	142.287	0.5145822259759963	1.450313783210957
40	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n40_x373_y295	266.072	116.593	0.9591576788833683	1.1884180208024282
41	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n41_x242_y287	221.473	115.618	0.7983836277974994	1.1784799664571213
42	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n42_x252_y286	298.368	118.024	1.075580889131787	1.2030040267184632
43	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n43_x457_y282	259.671	116.907	0.9360828408600798	1.1916185839454294
44	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n44_x269_y287	138.882	149.529	0.5006529689658437	1.524130593025021
45	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n45_x389_y280	246.788	137.947	0.8896411695190352	1.4060767002790266
46	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n46_x346_y272	232.583	131.617	0.8384338465818668	1.3415557936064186
47	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n47_x322_y271	196.915	112.311	0.709854980371172	1.1447721246930906
48	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n48_x191_y281	255.28	123.262	0.9202538119957991	1.2563943125243273
49	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n49_x485_y273	130.224	133.96	0.46944191637943017	1.3654377026639102
50	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n50_x153_y280	220.541	115.117	0.7950238794710339	1.1733733354550713
51	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n51_x381_y275	259.207	114.272	0.9344101764572043	1.1647603550224719
52	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n52_x265_y272	239.868	134.042	0.8646953986830475	1.366273518516541
53	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n53_x446_y270	171.067	138.76	0.6166760375144366	1.4143635086715747
54	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n54_x367_y269	150.262	152.705	0.5416765053984361	1.5565031680000927
55	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n55_x305_y266	234.502	119.051	0.8453516116446211	1.213472110628853
56	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n56_x473_y261	210.118	135.262	0.7574502133693721	1.3787088275434891
57	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n57_x419_y252	184.662	148.714	0.6656843835426522	1.5158233988799696
58	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n58_x418_y271	136.5	148.258	0.4920661443803924	1.5111754473092416
59	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n59_x256_y266	157.321	146.264	0.5671233545792507	1.4908508520635575
60	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n60_x241_y264	253.166	121.379	0.9126330952982156	1.2372011265425706
61	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n61_x142_y262	213.252	114.183	0.7687479078491388	1.16385318903608
62	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n62_x404_y251	251.42	114.3	0.9063389745063609	1.1650457555575167
63	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n63_x388_y244	229.406	112.789	0.8269811422544199	1.149644319541354
64	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n64_x429_y256	140.304	153.87	0.5057791085798284	1.5683778688332028
65	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n65_x488_y243	188.72	130.935	0.6803129873074554	1.3346042520028298
66	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n66_x358_y245	273.961	115.225	0.98759657861243	1.1744741660902436
67	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n67_x451_y250	228.325	136.35	0.8230842667813414	1.3897986769052264
68	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n68_x258_y246	144.533	142.033	0.5210241468551741	1.4477247926430512
69	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n69_x379_y240	250.366	113.138	0.9025394307981051	1.1532016333531612
70	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n70_x370_y247	155.057	151.086	0.5589619058548755	1.5400009013487574
71	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n71_x245_y237	240.996	123.991	0.8687617035245205	1.2638249193117415
72	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n72_x416_y239	224.626	136.333	0.8097498150006596	1.3896253980089495
73	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n73_x319_y233	206.964	111.818	0.7460804212860332	1.1397470367010534
74	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n74_x271_y227	160.909	149.768	0.5800576646601067	1.5265666904491526
75	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n75_x340_y245	133.054	136.324	0.4796437272848992	1.389533662122685
76	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n76_x152_y235	211.971	111.04	0.7641300563403383	1.1318169789773111
77	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n77_x397_y242	135.263	135.158	0.48760690759945075	1.377648768413323
78	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n78_x435_y236	138.564	163.554	0.49950661706904537	1.6670856824536664
79	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n79_x306_y229	250.418	123.893	0.9027268845673928	1.2628260174390848
80	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n80_x285_y235	221.732	114.495	0.7993172917637595	1.167033366426578
81	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n81_x475_y226	200.492	142.469	0.7227496367700632	1.4521688866887474
82	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n82_x357_y231	246.838	111.95	0.8898214135279656	1.141092496366264
83	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n83_x454_y232	129.356	138.932	0.4663128803843959	1.4161166833868495
84	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n84_x334_y227	299.858	112.017	1.0809521605979173	1.141775419075121
85	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n85_x296_y221	268.854	113.083	0.9691864555402638	1.1526410251593233
86	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n86_x463_y218	213.089	112.056	0.7681603123800252	1.1421729412489334
87	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n87_x410_y220	241.856	143.403	0.871861900478126	1.4616890331077388
88	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n88_x350_y217	259.185	113.146	0.9343308690932748	1.153283176363174
89	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n89_x479_y204	184.319	131.188	0.6644479096413887	1.3371830496944836
90	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n90_x288_y219	270.042	111.5	0.9734690531924536	1.1365057020530456
91	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n91_x442_y219	128.087	141.652	0.4617382874377386	1.4438413067911928
92	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n92_x374_y218	141.647	142.804	0.5106204626597028	1.4555835002330324
93	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n93_x281_y214	238.6	119.337	0.8601244106165687	1.21638727323681
94	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n94_x257_y218	139.531	154.796	0.5029925362017622	1.5778164722421815
95	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n95_x417_y209	214.369	147.846	0.7727745590086472	1.5069759822935835
96	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n96_x361_y213	250.973	113.333	0.9047275930665218	1.1551892442222225
97	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n97_x170_y209	170.274	109.872	0.6138173675327981	1.119911699515446
98	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n98_x425_y187	150.131	154.514	0.541204266095038	1.5749420811392314
99	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n99_x388_y198	227.129	116.627	0.8187728300877227	1.1887645785949823
100	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n100_x339_y201	244.146	134.693	0.880117076087145	1.3729090809563307
101	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n101_x311_y206	240.278	113.774	0.8661733995562779	1.1596843026491768
102	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n102_x374_y190	228.826	125.762	0.8248903117508255	1.2818765031533195
103	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n103_x261_y200	140.397	155.966	0.5061143624364393	1.58974213745655
104	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n104_x365_y198	274.915	126.677	0.9910356343028249	1.2912029849235305
105	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n105_x438_y199	133.5	147.121	0.4812515038445596	1.499586147011176
106	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n106_x287_y192	207.698	139.899	0.7487264033371337	1.4259731947221437
107	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n107_x407_y198	127.697	137.939	0.4603323841680804	1.405995157269014
108	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n108_x320_y196	301.887	114.96	1.0882664624803189	1.1717730538835704
109	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n109_x350_y184	216.765	150.642	0.781411851916599	1.5354752642930483
110	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n110_x277_y172	176.754	161.82	0.6371769910901969	1.6494112350333976
111	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n111_x186_y186	173.345	110.977	0.6248879545613123	1.1311748277734603
112	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n112_x305_y186	220.709	144.518	0.7956294993410405	1.4730540901282694
113	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n113_x380_y177	234.906	117.157	0.84680798323678	1.1941668030083288
114	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n114_x256_y183	249.661	124.073	0.8999979902721843	1.2646607351643724
115	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n115_x252_y161	276.898	139.089	0.9981841116970104	1.4177169649583503
116	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n116_x413_y183	151.631	160.027	0.5466115863629545	1.6311354079142844
117	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n117_x446_y183	133.175	147.349	0.4800799177865111	1.50191012279654
118	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n118_x331_y178	222.68	119.18	0.8027347181730827	1.2147869916653091
119	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n119_x197_y164	172.338	114.153	0.621257840221451	1.163547402748532
120	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n120_x401_y181	138.639	156.167	0.4997769830824413	1.5917909055831208
121	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n121_x361_y174	321.558	131.449	1.1591780604737745	1.3398433903961506
122	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n122_x267_y163	347.73	132.168	1.25352498450838	1.3471720684210486
123	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n123_x323_y169	307.722	135.438	1.1093009383225136	1.38050277376377
124	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n124_x343_y168	250.352	143.406	0.9024889624756045	1.4617196117364937
125	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n125_x463_y170	121.6	139.529	0.4383534297190895	1.4222018305090527
126	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n126_x296_y167	249.007	125.739	0.8976403986353727	1.2816420669995328
127	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n127_x401_y163	152.627	164.0	0.550202047020851	1.6716317052618785
128	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n128_x393_y171	141.65	164.525	0.5106312773002387	1.676982965293967
129	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n129_x311_y164	220.32	147.408	0.7942272009515609	1.5025115024953841
130	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n130_x449_y158	243.588	118.412	0.87810555294748	1.2069588627040828
131	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n131_x434_y156	254.994	121.825	0.9192228162647164	1.2417471493507828
132	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n132_x384_y161	142.25	161.156	0.5127942054074053	1.6426431652023374
133	pBGT-AMP-Pulse_xy18_GFP_033.tif	pBGT-AMP-Pulse_xy18_DsRed_033.tif	xy18	33	roi_f33_n133_x375_y146	217.256	150.064	0.783181848084297	1.5295837818196252
