id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
33	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n33_x190_y282	214.071	100.295	0.7717003047154212	1.0222945236539032
34	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n34_x264_y273	185.99	99.495	0.6704716644198476	1.0141402226526257
35	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n35_x301_y268	198.673	99.272	0.71619235972517	1.0118672112485196
36	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n36_x385_y263	234.554	98.151	0.8455390654139089	1.0004409969704795
37	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n37_x468_y270	173.326	99.651	0.6248194618379187	1.0157303113478748
38	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n38_x362_y260	246.455	98.189	0.8884407444195577	1.0008283262680402
39	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n39_x403_y254	228.696	98.625	0.8244216773276061	1.0052724203137364
40	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n40_x451_y256	154.27	99.664	0.5561248651543088	1.0158628187391456
41	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n41_x474_y251	171.719	99.615	0.6190264193908909	1.0153633678028173
42	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n42_x487_y243	158.345	99.494	0.5708147518821483	1.014130029776374
43	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n43_x243_y248	204.758	99.384	0.7381280556120176	1.0130088133886985
44	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n44_x378_y240	240.307	98.307	0.8662779410814576	1.0020310856657286
45	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n45_x354_y242	237.628	99.167	0.8566204670829589	1.010796959242102
46	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n46_x415_y240	176.902	101.549	0.6377105133566313	1.0350763904734057
47	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n47_x152_y236	178.831	98.303	0.6446643272211718	1.0019903141607223
48	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n48_x389_y228	219.782	98.054	0.7922877754154682	0.9994522879740747
49	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n49_x353_y231	226.098	98.476	0.8150561986235749	1.0037536817522485
50	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n50_x319_y226	234.708	97.753	0.846094216961415	0.9963842322223441
51	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n51_x246_y230	207.981	99.056	0.7497465844276806	1.0096655499781746
52	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n52_x333_y228	245.551	98.407	0.8851819327380933	1.0030503732908884
53	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n53_x297_y225	218.119	99.03	0.7862928596784382	1.0094005351956332
54	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n54_x463_y219	211.177	98.312	0.7612677814785211	1.0020820500469867
55	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n55_x280_y226	194.989	98.759	0.7029119811471674	1.0066382657314505
56	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n56_x411_y220	197.458	100.408	0.7118124303081578	1.0234463186703335
57	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n57_x478_y205	157.321	99.701	0.5671233545792507	1.0162399551604546
58	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n58_x349_y213	223.583	98.667	0.8059899249743684	1.0057005211163035
59	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n59_x288_y220	214.625	98.513	0.7736974083343716	1.0041308181735578
60	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n60_x359_y212	227.185	98.765	0.8189747033777249	1.00669942298896
61	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n61_x170_y209	161.715	97.933	0.5829631980840672	0.9982189499476315
62	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n62_x338_y201	208.361	99.512	0.7511164388955527	1.0143135015489029
63	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n63_x373_y190	196.338	99.662	0.7077749645081135	1.0158424329866425
64	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n64_x315_y199	206.487	98.563	0.7443608934408358	1.0046404619861375
65	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n65_x303_y205	219.144	97.886	0.7899878618615145	0.9977398847638064
66	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n66_x238_y207	124.703	101.757	0.44953937291331925	1.0371965087337378
67	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n67_x418_y203	141.833	100.567	0.5112909703729246	1.0250669859943373
68	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n68_x362_y197	231.291	99.745	0.8337763413911015	1.0166884417155249
69	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n69_x389_y188	146.309	99.964	0.5274264140523871	1.0189206816146246
70	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n70_x278_y198	210.479	98.128	0.7587515751138507	1.0002065608166928
71	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n71_x323_y192	260.248	98.525	0.9381628567231383	1.0042531326885769
72	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n72_x257_y183	220.75	99.569	0.7957772994283636	1.014894495495244
73	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n73_x381_y174	210.725	99.045	0.7596383756377889	1.0095534283394072
74	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n74_x251_y161	223.031	99.881	0.8040000311157751	1.0180746728857422
75	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n75_x293_y183	175.792	99.656	0.6337090963583732	1.015781275729133
76	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n76_x359_y176	244.554	100.215	0.8815878672000182	1.0214790935537754
77	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n77_x332_y175	191.486	99.45	0.6902840858814931	1.0136815432213038
78	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n78_x196_y165	159.688	97.745	0.5756561059620228	0.9963026892123313
79	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n79_x267_y163	279.762	100.58	1.008508488528552	1.0251994933856083
80	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n80_x322_y169	247.573	100.079	0.8924710004592447	1.0200928623835581
81	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n81_x343_y169	201.537	100.242	0.7265167365567118	1.0217543012125685
82	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n82_x295_y165	210.366	99.149	0.7583442236536677	1.0106134874695731
83	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n83_x431_y161	198.812	99.014	0.716693438069997	1.0092374491756075
84	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n84_x410_y164	133.273	101.621	0.48043319604401497	1.0358102775635205
85	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n85_x376_y144	174.683	100.048	0.6297112842402937	1.0197768832197587
86	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n86_x357_y150	231.107	100.115	0.833113043438237	1.0204598059286156
87	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n87_x321_y144	185.188	100.239	0.6675805505166015	1.0217237225838138
88	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n88_x476_y147	227.01	98.298	0.818343849346468	1.0019393497794644
89	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n89_x340_y143	241.143	99.211	0.8692916209107764	1.0112454457971722
90	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n90_x308_y142	133.405	100.81	0.4809090402275916	1.0275438549234754
91	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n91_x460_y132	202.789	99.78	0.7310300465403325	1.0170451923843309
92	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n92_x211_y129	189.103	100.053	0.6816936564158634	1.0198278476010167
93	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n93_x407_y115	160.637	98.803	0.5790771372515245	1.0070867522865208
94	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n94_x359_y129	199.865	100.277	0.7204893768980742	1.0221110518813745
95	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n95_x334_y125	206.101	100.651	0.7429694096918921	1.0259231875994717
96	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n96_x325_y116	179.408	100.553	0.6467443430842303	1.024924285726815
97	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n97_x438_y111	221.43	99.978	0.798228617949819	1.0190633818821468
98	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n98_x350_y117	191.716	99.864	0.6911132083225737	1.017901393989465
99	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n99_x388_y115	131.125	101.625	0.47268991342035865	1.0358510490685269
100	pBGT-AMP-Pulse_xy18_GFP_043.tif	pBGT-AMP-Pulse_xy18_DsRed_043.tif	xy18	43	roi_f43_n100_x342_y109	182.0	99.881	0.6560881925071899	1.0180746728857422
