id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n10_x445_y348	211.336	101.071	0.7618409574269203	1.0302041956251422
11	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n11_x369_y348	151.021	101.655	0.5444126094540017	1.0361568353560748
12	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n12_x470_y321	254.707	98.435	0.918188215653455	1.0033357738259332
13	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n13_x405_y345	137.141	101.647	0.494376872574882	1.036075292346062
14	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n14_x238_y322	218.898	106.145	0.7891010613375762	1.0819228497257445
15	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n15_x448_y333	142.08	101.227	0.5121813757770415	1.0317942843203913
16	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n16_x371_y335	165.995	100.784	0.5983920852485219	1.027278840140934
17	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n17_x211_y335	130.918	102.653	0.47194370322338625	1.0463293258551685
18	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n18_x260_y333	159.194	101.806	0.5738752951537889	1.037695959670066
19	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n19_x273_y320	195.114	111.109	0.7033625911694937	1.132520287438671
20	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n20_x321_y323	217.601	99.128	0.7844255317459178	1.0103994370682896
21	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n21_x250_y316	289.327	101.155	1.0429891674369656	1.0310603972302765
22	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n22_x259_y316	166.0	101.453	0.598410109649415	1.0340978743532523
23	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n23_x460_y302	212.056	106.108	0.7644364711555202	1.0815457133044355
24	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n24_x391_y316	194.896	101.154	0.7025767272905564	1.0310502043540248
25	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n25_x197_y312	130.098	101.529	0.4689877014769253	1.0348725329483737
26	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n26_x349_y294	226.349	98.651	0.8159610235484062	1.005537435096278
27	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n27_x443_y311	146.875	101.925	0.5294667762334808	1.038908911944006
28	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n28_x359_y310	209.394	99.769	0.7548402801200579	1.0169330707455633
29	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n29_x368_y305	222.756	100.551	0.8030086890666571	1.0249038999743119
30	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n30_x318_y258	216.009	98.24	0.7786865625015691	1.0013481629568717
31	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n31_x374_y298	269.114	98.703	0.9701237243867027	1.006067464661361
32	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n32_x447_y291	174.112	103.707	0.6276528976583069	1.0570726174243514
33	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n33_x251_y287	268.483	100.25	0.9678490449939993	1.0218358442225812
34	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n34_x391_y286	227.449	99.981	0.8199263917448782	1.0190939605109017
35	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n35_x458_y281	241.886	100.52	0.8719700468834842	1.0245879208105124
36	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n36_x191_y281	234.222	102.658	0.8443422451946101	1.0463802902364265
37	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n37_x381_y279	277.862	98.296	1.0016592161891913	1.0019189640269612
38	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n38_x345_y272	214.648	106.746	0.7737803205784797	1.0880487683529543
39	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n39_x264_y273	215.819	105.199	0.778001635267633	1.072280388791734
40	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n40_x439_y276	140.347	100.931	0.5059341184275087	1.0287771929499188
41	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n41_x305_y266	215.25	100.451	0.7759504584460034	1.0238846123491523
42	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n42_x239_y276	204.385	99.607	0.7367834353053956	1.0152818247928046
43	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n43_x473_y260	194.27	100.844	0.7003200722987462	1.0278904127160298
44	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n44_x415_y260	149.993	102.303	0.5407067926303898	1.0427618191671095
45	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n45_x241_y262	237.338	102.256	0.8555750518311618	1.0422827539832846
46	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n46_x454_y264	143.104	100.521	0.5158727730799391	1.0245981136867641
47	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n47_x387_y246	240.319	98.352	0.8663211996436009	1.0024897650970506
48	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n48_x404_y251	252.951	98.779	0.9118580460598142	1.0068421232564824
49	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n49_x449_y253	190.865	100.251	0.6880454552905759	1.021846037098833
50	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n50_x488_y243	173.64	103.314	0.6259513942140025	1.053066817057474
51	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n51_x358_y245	252.923	99.905	0.9117571094148131	1.0183193019157804
52	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n52_x378_y240	256.956	98.747	0.9262955911751511	1.0065159512164312
53	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n53_x245_y238	221.004	102.665	0.7966929389937307	1.0464516403701878
54	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n54_x416_y239	201.198	110.641	0.7252946821761627	1.127750021352924
55	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n55_x270_y245	137.93	101.674	0.49722112303580607	1.0363505000048552
56	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n56_x152_y235	199.229	98.125	0.7181966731044778	1.0001759821879381
57	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n57_x304_y231	237.688	100.206	0.8568367598936756	1.021387357667511
58	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n58_x474_y235	146.375	101.344	0.5276643361441754	1.032986850841828
59	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n59_x357_y231	244.788	98.4	0.8824314091618133	1.0029790231571272
60	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n60_x272_y226	142.662	101.766	0.514279416040993	1.0372882446200022
61	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n61_x333_y227	291.386	98.583	1.0504116157247256	1.0048443195111694
62	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n62_x463_y218	211.985	98.687	0.7641805246628388	1.0059043786413355
63	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n63_x426_y229	147.489	101.978	0.531680172663148	1.0394491343853405
64	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n64_x296_y221	248.762	99.612	0.8967572029916131	1.0153327891740624
65	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n65_x350_y217	255.062	98.859	0.9194679481168619	1.0076575533566101
66	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n66_x410_y220	222.639	100.705	0.8025869180857597	1.0264736029170578
67	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n67_x476_y222	147.203	101.746	0.5306491769320653	1.0370843870949702
68	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n68_x478_y204	171.939	104.198	0.6198194930301852	1.0620773196638855
69	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n69_x288_y220	244.447	98.918	0.8812021450209069	1.0082589330554543
70	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n70_x418_y210	197.857	101.008	0.7132507774994234	1.0295620444212916
71	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n71_x361_y213	252.026	98.895	0.9085235318945992	1.0080244969016676
72	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n72_x170_y209	168.475	98.017	0.607332188091477	0.9990751515527656
73	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n73_x426_y206	142.179	102.833	0.5125382589147239	1.0481640435804558
74	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n74_x281_y208	227.923	98.934	0.8216351049495398	1.0084220190754798
75	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n75_x339_y201	227.918	103.644	0.8216170805486468	1.056430466220501
76	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n76_x390_y194	180.707	99.945	0.6514270824362459	1.0187270169658442
77	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n77_x315_y205	246.819	98.874	0.889752920804572	1.007810446500384
78	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n78_x374_y191	214.0	102.811	0.7714443582227398	1.0479398003029208
79	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n79_x364_y197	262.805	101.907	0.9473805353398465	1.0387254401714772
80	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n80_x292_y191	196.405	102.254	0.7080164914800804	1.0422623682307814
81	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n81_x320_y196	310.886	99.035	1.1207067792076388	1.009451499576891
82	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n82_x350_y185	197.719	101.396	0.7127533040347751	1.0335168804069113
83	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n83_x381_y178	244.72	99.175	0.8821862773096677	1.0108785022521147
84	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n84_x185_y187	173.161	98.208	0.6242246566084478	1.0010219909168205
85	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n85_x305_y186	202.191	100.664	0.7288743281935233	1.0260556949907425
86	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n86_x256_y183	231.455	102.421	0.8343675417403936	1.043964578564798
87	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n87_x283_y184	222.44	99.791	0.8018695469302161	1.0171573140230983
88	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n88_x252_y161	251.438	103.023	0.9064038623495759	1.0501006900682592
89	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n89_x414_y183	146.388	101.735	0.5277111995864974	1.0369722654562026
90	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n90_x330_y178	204.752	100.231	0.7381064263309459	1.0216421795738009
91	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n91_x197_y164	169.339	98.138	0.6104468045657969	1.000308489579209
92	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n92_x431_y172	247.654	99.75	0.8927629957537121	1.016739406096783
93	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n93_x360_y175	280.826	102.462	1.0123440810385942	1.0443824864911135
94	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n94_x267_y163	314.63	106.222	1.134203450596358	1.0827077011971173
95	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n95_x420_y169	140.346	102.128	0.5059305135473301	1.04097806582308
96	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n96_x322_y169	280.383	105.311	1.0107471191194692	1.073421990931913
97	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n97_x343_y169	225.975	106.453	0.8146127983616057	1.0850622556112364
98	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n98_x296_y166	231.208	101.808	0.8334771363362767	1.0377163454225693
99	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n99_x310_y165	195.259	100.398	0.7038852987953922	1.0233443899078176
100	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n100_x442_y160	243.845	98.743	0.8790320071533831	1.0064751797114249
101	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n101_x401_y160	147.124	101.841	0.530364391397955	1.0380527103388717
102	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n102_x280_y165	148.167	101.9	0.5341242814242462	1.0386540900377161
103	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n103_x373_y155	200.047	100.365	0.7211454650905814	1.0230080249915148
104	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n104_x358_y150	266.648	102.041	0.9612340898662483	1.0400912855891913
105	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n105_x322_y143	204.092	106.706	0.7357272054130627	1.0876410533028904
106	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n106_x479_y147	243.138	98.515	0.8764833568671052	1.0041512039260607
107	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n107_x415_y139	196.095	101.577	0.7068989786247111	1.0353617910084503
108	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n108_x340_y144	276.906	99.245	0.9982129507384392	1.0115920035897266
109	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n109_x388_y140	148.43	101.924	0.5350723649112209	1.0388987190677546
110	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n110_x395_y128	169.187	109.444	0.609898862778648	1.1155491484797624
111	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n111_x376_y139	201.289	101.022	0.7256227262724162	1.0297047446888141
112	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n112_x441_y127	262.031	99.453	0.9445903580816015	1.0137121218500587
113	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n113_x457_y130	238.758	100.927	0.8606939816847893	1.0287364214449124
114	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n114_x212_y129	208.479	107.217	0.7515418147566288	1.0928496130674563
115	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n115_x408_y115	169.603	99.114	0.6113984929329502	1.0102567368007673
116	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n116_x366_y129	222.6	108.25	0.8024463277587938	1.103378854235356
117	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n117_x335_y125	236.239	101.658	0.8516132885148684	1.0361874139848297
118	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n118_x352_y128	222.976	107.554	0.8038017627059515	1.0962846123642445
119	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n119_x377_y118	145.054	102.215	0.5229022894282304	1.041864846056969
120	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n120_x326_y115	196.722	106.105	0.7091592384967002	1.0815151346756808
121	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n121_x455_y115	177.258	100.871	0.6389938507002169	1.0281656203748228
122	pBGT-AMP-Pulse_xy18_GFP_036.tif	pBGT-AMP-Pulse_xy18_DsRed_036.tif	xy18	36	roi_f36_n122_x347_y113	196.239	102.88	0.707418081370431	1.048643108764281
