id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
39	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n39_x361_y253	181.347	100.449	0.6803214524402763	1.0245209203852212
40	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n40_x320_y250	318.395	98.757	1.1944556504917188	1.0072635121751665
41	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n41_x291_y248	235.883	98.375	0.8849127097000209	1.0033673360899178
42	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n42_x394_y239	272.805	98.926	1.0234252225455593	1.008987213113405
43	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n43_x340_y249	236.574	100.243	0.8875049892725323	1.022419841135061
44	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n44_x274_y243	245.625	101.375	0.9214597250334599	1.033965577597107
45	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n45_x351_y244	202.806	100.833	0.760824675807169	1.0284374952981417
46	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n46_x322_y232	244.243	98.533	0.916275165888437	1.004978843475963
47	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n47_x351_y234	273.0	99.783	1.024156763090624	1.0177281107706253
48	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n48_x296_y236	228.129	100.327	0.8558236564362673	1.0232765918972624
49	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n49_x379_y224	264.682	99.671	0.992951869481145	1.0165857764210235
50	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n50_x305_y231	233.448	99.142	0.8757778316116485	1.0111902865019224
51	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n51_x338_y234	206.642	100.226	0.7752153913500833	1.0222464510998537
52	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n52_x272_y228	221.113	98.573	0.8295032027738358	1.0053868200293923
53	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n53_x357_y226	213.843	100.695	0.8022298706578327	1.0270299761888109
54	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n54_x175_y214	196.402	100.715	0.7368001340092482	1.0272339644655255
55	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n55_x386_y219	293.455	99.014	1.100893490522927	1.009884761530949
56	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n56_x293_y213	199.085	101.352	0.746865381611344	1.0337309910788854
57	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n57_x255_y212	213.648	102.99	0.8014983301127679	1.0504376309418106
58	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n58_x332_y218	279.18	98.91	1.047340971134214	1.008824022492033
59	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n59_x370_y217	223.708	99.5	0.8392383192581587	1.0148416766551138
60	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n60_x309_y201	236.151	98.54	0.8859181090132381	1.0050502393728133
61	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n61_x232_y215	218.562	98.232	0.8199331518483993	1.0019088199114083
62	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n62_x321_y204	188.64	105.045	0.7076810688256971	1.0713974263742354
63	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n63_x166_y205	226.839	100.859	0.850984234368916	1.0287026800578705
64	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n64_x350_y209	218.913	99.043	0.8212499248295158	1.0101805445321854
65	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n65_x276_y210	179.63	104.551	0.6738801441537319	1.066358915939385
66	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n66_x335_y205	256.87	99.809	0.9636452297988595	1.0179932955303543
67	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n67_x361_y201	216.854	99.415	0.8135256069716271	1.0139747264790768
68	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n68_x365_y188	233.458	98.266	0.8758153465113954	1.0022555999818232
69	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n69_x373_y187	217.396	98.203	0.8155589145379095	1.0016130369101723
70	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n70_x228_y195	204.685	98.175	0.7678737254696132	1.0013274533227718
71	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n71_x277_y194	152.766	100.984	0.5731001174736348	1.0299776067873367
72	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n72_x338_y193	225.057	99.091	0.8442990792340168	1.0106701163963003
73	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n73_x345_y184	219.34	101.774	0.8228518110487087	1.0380351437175632
74	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n74_x330_y174	266.466	98.92	0.9996445275959936	1.0089260166303906
75	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n75_x134_y176	196.735	100.212	0.7380493801708203	1.0221036593061534
76	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n76_x347_y174	255.223	99.209	0.9574665258105435	1.0118736472289165
77	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n77_x321_y168	246.261	98.879	0.9238456726573633	1.0085078406631256
78	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n78_x204_y164	198.085	101.875	0.7431138916366531	1.039065284514972
79	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n79_x163_y153	173.93	101.09	0.6524966512979936	1.031058744653924
80	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n80_x267_y160	242.533	103.55	0.9098601180317155	1.0561493026898194
81	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n81_x350_y160	243.841	98.405	0.9147670669186113	1.0036733185049898
82	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n82_x148_y155	232.197	100.197	0.8710847176533101	1.0219506680986175
83	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n83_x185_y147	137.23	101.673	0.5148169692268364	1.0370050029201547
84	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n84_x163_y123	175.346	103.284	0.657808761102156	1.0534362586095154
85	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n85_x198_y132	179.277	101.185	0.672555868192666	1.0320276889683184
86	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n86_x141_y122	214.242	102.472	0.8037267151577344	1.0451543345749026
87	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n87_x285_y124	144.0	101.414	0.5402145563554941	1.0343633547367006
88	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n88_x292_y106	143.583	101.942	0.5386501850360479	1.0397486452419658
89	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	37	roi_f37_n89_x391_y393	260.026	102.442	0.975484932158984	1.0448483521598309
