id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n21_x359_y292	196.362	99.745	0.7366500744102605	1.0173405330448677
22	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n22_x321_y287	192.257	98.576	0.7212502080641543	1.0054174182708995
23	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n23_x340_y284	213.494	99.744	0.8009206006566656	1.0173303336310318
24	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n24_x290_y279	200.626	98.992	0.7526464276623427	1.009660374426563
25	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n25_x375_y275	246.026	98.526	0.922964072513311	1.0049074475791129
26	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n26_x334_y274	239.98	99.073	0.9002825641263296	1.0104865269472572
27	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n27_x301_y276	212.434	100.34	0.7969440212834932	1.023409184277127
28	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n28_x284_y263	207.533	99.086	0.7785579689175329	1.0106191193271217
29	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n29_x375_y252	185.42	100.217	0.6956012711071924	1.022154656375332
30	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n30_x322_y262	214.38	98.972	0.8042444207742417	1.0094563861498485
31	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n31_x299_y254	251.204	98.371	0.9423892876022606	1.0033265384345749
32	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n32_x289_y256	227.406	99.462	0.8531113291845659	1.014454098929356
33	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n33_x341_y256	215.492	99.148	0.808416077626098	1.0112514829849368
34	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n34_x363_y248	241.088	98.596	0.9044392150182872	1.0056214065476141
35	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n35_x356_y254	159.792	99.792	0.5994580860358132	1.017819905495147
36	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n36_x320_y250	274.655	98.949	1.0303654789987375	1.0092217996316266
37	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n37_x308_y253	230.956	98.632	0.8664291185947186	1.0059885854457005
38	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n38_x272_y245	219.488	100.081	0.823407031564963	1.0207675360936728
39	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n39_x336_y243	240.759	98.307	0.9032049748166138	1.0026737759490882
40	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n40_x380_y234	235.478	99.841	0.883393356260271	1.0183196767730975
41	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n41_x388_y229	237.207	98.956	0.8898796824265116	1.0092931955284767
42	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n42_x295_y240	208.927	100.378	0.7837875459422521	1.0237967620028845
43	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n43_x271_y230	240.322	98.365	0.9015655736976739	1.0032653419515605
44	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n44_x346_y232	247.304	99.261	0.927758476700966	1.0124040167483743
45	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n45_x305_y235	221.107	98.901	0.8294806938339876	1.0087322277675117
46	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n46_x185_y220	169.584	99.678	0.6361926758679868	1.0166571723178737
47	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n47_x316_y228	246.354	98.204	0.9241945612250096	1.0016232363240078
48	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n48_x356_y226	199.392	99.417	0.7480170890335741	1.0139951253067483
49	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n49_x292_y212	182.537	99.74	0.6847857255101585	1.0172895359756888
50	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n50_x255_y212	193.933	100.322	0.7275377052617362	1.0232255948280837
51	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n51_x331_y216	258.59	98.739	0.9700977925553277	1.0070799227261236
52	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n52_x302_y213	227.185	98.161	0.8522822499001591	1.0011846615290716
53	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n53_x368_y218	208.309	98.975	0.7814691251378931	1.0094869843913556
54	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n54_x232_y216	204.512	98.137	0.7672247177039917	1.000939875597014
55	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n55_x321_y204	170.106	100.505	0.6381509536347755	1.0250920875600222
56	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n56_x370_y203	234.036	98.261	0.8779837077167667	1.0022046029126446
57	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n57_x349_y210	195.462	99.077	0.7332737334330387	1.0105273246026
58	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n58_x275_y211	163.895	99.564	0.6148504494019702	1.0154944391406004
59	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n59_x335_y202	239.876	98.777	0.8998924091689617	1.0074675004518812
60	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n60_x359_y201	202.359	99.192	0.7591477597884821	1.011700257193709
61	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n61_x228_y195	176.698	98.074	0.6628807755479381	1.0002973125253631
62	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n62_x279_y195	136.687	100.576	0.5127799101705793	1.025816245942359
63	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n63_x373_y188	249.745	98.773	0.9369158637291866	1.0074267027965382
64	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n64_x339_y193	199.522	98.978	0.7485047827302839	1.0095175826328628
65	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n65_x311_y178	215.18	98.088	0.8072456127539945	1.0004401043190632
66	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n66_x344_y184	198.297	99.576	0.7439092075112875	1.0156168321066292
67	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n67_x359_y171	227.83	98.213	0.8547019609338348	1.0017150310485294
68	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n68_x347_y175	222.537	99.195	0.8348453244977957	1.0117308554352162
69	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n69_x322_y169	210.63	98.873	0.7901763333691507	1.0084466441801112
70	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n70_x204_y165	176.468	99.867	0.6620179328537591	1.0185848615328266
71	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n71_x266_y161	217.427	99.92	0.815675210727125	1.0191254304661204
72	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n72_x164_y151	156.474	100.923	0.5870106422997887	1.0293554425433573
73	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n73_x147_y157	196.292	100.125	0.7363874701120322	1.021216310302445
74	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n74_x163_y124	159.042	100.272	0.596644468554795	1.0227156241362971
75	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n75_x198_y133	162.554	100.74	0.6098197013459096	1.0274889498114186
76	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	44	roi_f44_n76_x141_y123	187.232	100.823	0.7023989709413324	1.0283355011597841
