id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
84	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n84_x326_y226	259.904	97.616	0.9750272503820717	0.9956259809885989
85	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n85_x256_y210	261.897	98.093	0.9825039699016307	1.000491101388242
86	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n86_x294_y210	230.856	97.892	0.8660539695972496	0.9984410192072602
87	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n87_x332_y219	296.151	97.837	1.111007507494694	0.9978800514462952
88	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n88_x305_y220	238.327	97.786	0.8940813511981655	0.997359881340673
89	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n89_x387_y214	234.839	97.679	0.8809961541664435	0.9962685440602499
90	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n90_x368_y216	239.645	97.903	0.8990258149848082	0.9985532127594534
91	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n91_x230_y211	242.342	97.745	0.9091435834465497	0.9969417053734081
92	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n92_x163_y201	307.041	98.158	1.151861233319078	1.0011540632875644
93	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n93_x320_y199	218.005	98.14	0.8178435719324963	1.0009704738385212
94	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n94_x273_y207	222.61	97.993	0.8351191832659481	0.999471160004669
95	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n95_x346_y204	244.649	97.632	0.9177982708181616	0.9957891716099706
96	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n96_x334_y205	279.557	97.66	1.0487552828546727	0.996074755197371
97	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n97_x381_y200	240.99	97.913	0.9040715690007675	0.9986552068978106
98	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n98_x369_y199	264.133	97.651	0.9908923014850396	0.9959829604728494
99	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n99_x266_y191	201.54	98.097	0.7560752894992102	1.0005318990435847
100	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n100_x275_y191	186.018	98.243	0.6978446621120575	1.0020210134636014
101	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n101_x226_y192	224.756	97.819	0.8431698807516349	0.997696461997252
102	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n102_x336_y192	255.306	97.903	0.9577778994784428	0.9985532127594534
103	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n103_x328_y184	274.476	97.876	1.029693962293268	0.9982778285858886
104	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n104_x167_y175	229.61	98.638	0.8613796130887846	1.0060497819287149
105	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n105_x248_y170	274.301	98.134	1.029037451547697	1.0009092773555068
106	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n106_x371_y182	223.153	97.839	0.8371562423222053	0.9979004502739666
107	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n107_x346_y182	251.694	97.906	0.9442275176898591	0.9985838110009606
108	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n108_x359_y182	264.339	97.677	0.9916651084198259	0.9962481452325784
109	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n109_x132_y173	250.796	98.277	0.9408586796925866	1.0023677935340163
110	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n110_x201_y179	193.245	98.173	0.7249566801591489	1.0013070544951004
111	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n111_x320_y166	274.924	97.795	1.0313746298019293	0.9974516760651945
112	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n112_x218_y158	184.707	98.243	0.6929264587552377	1.0020210134636014
113	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n113_x346_y172	272.438	97.766	1.0220484257248477	0.9971558930639584
114	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n114_x334_y160	280.25	98.079	1.0513550654071333	1.0003483095945418
115	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n115_x356_y167	245.0	97.898	0.9191150437992781	0.9985022156902746
116	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n116_x201_y161	258.541	98.157	0.969913969546568	1.0011438638737287
117	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n117_x359_y152	198.952	98.159	0.7463664334447101	1.0011642627014001
118	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n118_x161_y150	245.718	98.134	0.9218086136011061	1.0009092773555068
119	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n119_x327_y151	244.219	97.671	0.9161851301290445	0.996186948749564
120	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n120_x340_y147	240.939	97.622	0.9038802430120582	0.9956871774716133
121	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n121_x147_y151	294.465	98.155	1.1046824953973648	1.0011234650460572
122	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n122_x349_y151	242.941	97.985	0.9113907259413895	0.9993895646939831
123	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n123_x140_y142	226.147	98.436	0.8483882033064299	1.0039895003338974
124	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n124_x183_y141	254.164	98.428	0.9534936979273457	1.0039079050232114
125	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n125_x286_y131	194.349	98.373	0.7290983250912076	1.0033469372622463
126	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n126_x161_y119	226.997	98.22	0.8515769697849173	1.0017864269453796
127	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n127_x196_y128	229.037	98.361	0.8592300093332867	1.0032245442962175
128	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n128_x361_y125	256.088	97.976	0.9607115646386511	0.9992977699694616
129	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n129_x139_y119	271.567	98.545	1.018780877956892	1.0051012364419918
130	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n130_x283_y120	168.309	98.423	0.6314095261502559	1.003856907954033
131	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n131_x232_y113	304.859	98.218	1.1436754821943025	1.0017660281177083
132	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n132_x367_y106	242.0	98.427	0.9078605738752052	1.0038977056093759
133	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	24	roi_f24_n133_x289_y105	161.289	98.557	0.6050740665279255	1.0052236294080206
