id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
45	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n45_x351_y244	201.148	100.716	0.7546047054291314	1.0272441638793612
46	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n46_x321_y231	235.095	98.378	0.8819565355999643	1.003397934331425
47	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n47_x351_y234	268.205	99.812	1.0061683686619811	1.0180238937718615
48	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n48_x296_y237	223.68	99.814	0.8391332775388675	1.0180442925995328
49	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n49_x306_y232	232.121	99.05	0.8707996044152336	1.0102519404290353
50	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n50_x337_y234	204.898	100.559	0.7686727928342223	1.0256428559071515
51	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n51_x274_y229	211.813	98.791	0.7946143460092101	1.0076102922455814
52	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n52_x379_y222	256.343	99.47	0.9616681945821973	1.0145356942400419
53	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n53_x357_y226	206.432	100.617	0.7744275784553982	1.026234421909624
54	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n54_x176_y214	191.378	101.142	0.7179526483764009	1.031589114173382
55	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n55_x387_y220	281.243	98.604	1.0550802949520015	1.0057030018583
56	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n56_x294_y213	193.588	102.37	0.7262434412204679	1.0441139943636584
57	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n57_x256_y212	208.568	104.812	0.7824407610413381	1.0690209629505103
58	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n58_x333_y218	270.479	98.636	1.0146992568644282	1.0060293831010432
59	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n59_x370_y218	227.88	99.16	0.8548895354325693	1.0113738759509656
60	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n60_x309_y203	227.609	98.44	0.8538728816494281	1.0040302979892402
61	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n61_x232_y215	210.01	98.029	0.7878504095848423	0.9998383389027552
62	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n62_x322_y205	183.102	107.396	0.6869053173458588	1.0953762483020362
63	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n63_x166_y206	220.855	100.874	0.8285353183603655	1.0288556712654064
64	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n64_x350_y209	213.264	99.138	0.8000577579624867	1.0111494888465797
65	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n65_x276_y211	175.038	106.308	0.6566533021899512	1.0842792860487622
66	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n66_x336_y206	255.44	100.103	0.9582805991350514	1.0209919231980589
67	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n67_x361_y201	219.388	99.541	0.8230318825674939	1.0152598526223786
68	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n68_x365_y188	224.677	98.219	0.8428735130436342	1.0017762275315438
69	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n69_x276_y195	149.592	102.638	0.5611928882939657	1.0468474372716339
70	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n70_x228_y195	199.468	98.128	0.7483022022716506	1.0008480808724924
71	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n71_x373_y186	209.228	98.217	0.7849167444246341	1.0017558287038724
72	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n72_x339_y194	224.195	98.915	0.8410652948758333	1.008875019561212
73	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n73_x345_y185	211.794	102.243	0.7945430676996911	1.0428186688065206
74	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n74_x330_y177	256.756	98.912	0.9632175599417445	1.0088444213197048
75	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n75_x135_y177	196.972	99.847	0.738938483294822	1.018380873256112
76	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n76_x347_y175	250.216	98.83	0.938682815507266	1.0080080693851747
77	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n77_x322_y168	235.494	98.793	0.8834533800998661	1.0076306910732529
78	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n78_x204_y165	193.687	102.911	0.7266148387279624	1.049631877248788
79	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n79_x163_y153	170.644	100.74	0.6401692552411592	1.0274889498114186
80	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n80_x267_y161	236.555	104.603	0.8874337109630132	1.0668892854588428
81	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n81_x350_y160	228.265	98.195	0.8563338590728253	1.0015314415994863
82	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n82_x149_y155	225.275	100.486	0.8451169040484995	1.0248982986971433
83	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n83_x186_y146	136.451	101.159	0.5118945585365522	1.0317625042085896
84	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n84_x163_y123	171.353	104.58	0.6428290616332151	1.0666546989406211
85	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n85_x199_y133	175.75	102.032	0.6593243630519311	1.0406665924871816
86	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n86_x141_y123	207.185	103.739	0.7772524504063405	1.0580769919047723
87	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n87_x285_y124	141.889	101.99	0.5322951610189215	1.0402382171060809
88	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n88_x293_y105	141.297	102.842	0.5300742789539045	1.0489281176941228
89	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	36	roi_f36_n89_x392_y395	257.47	102.096	0.9658961237836741	1.0413193549726683
