id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
40	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n40_x383_y268	228.312	97.941	0.8565101791016358	0.9989407904852111
41	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n41_x160_y278	184.308	98.8	0.691429614255336	1.007702086970103
42	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n42_x329_y271	240.06	98.06	0.9005826833243049	1.0001545207316629
43	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n43_x218_y261	236.433	97.981	0.8869760291861009	0.9993487670386402
44	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n44_x345_y263	247.491	97.875	0.9284600053262332	0.9982676291720529
45	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n45_x314_y263	245.104	98.375	0.9195051987566459	1.0033673360899178
46	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n46_x183_y274	136.678	99.169	0.512746146760807	1.0114656706754872
47	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n47_x238_y261	200.573	98.409	0.752447598693684	1.0037141161603327
48	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n48_x302_y264	294.242	98.473	1.103845913133009	1.0043668786458193
49	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n49_x160_y269	140.379	99.516	0.5266304111571382	1.0150048672764855
50	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n50_x262_y261	398.704	98.096	1.495734058869173	1.0005216996297492
51	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n51_x363_y259	287.416	98.326	1.0782382425657686	1.002867564811967
52	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n52_x266_y249	306.891	98.656	1.1512985098228745	1.0062333713777578
53	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n53_x131_y256	136.34	99.041	0.5114781431493616	1.0101601457045137
54	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n54_x382_y253	279.762	97.877	1.049524338299484	0.9982880279997243
55	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n55_x289_y257	266.857	97.961	1.001111360176098	0.9991447787619256
56	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n56_x373_y255	278.778	97.861	1.0458328721643884	0.9981248373783527
57	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n57_x325_y251	247.014	97.789	0.9266705446083057	0.9973904795821802
58	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n58_x315_y251	255.4	97.65	0.9581305395360638	0.9959727610590138
59	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n59_x352_y249	245.784	98.275	0.9220562119394358	1.0023473947063448
60	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n60_x294_y243	287.345	98.009	1.0779718867775656	0.9996343506260407
61	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n61_x187_y237	226.719	98.401	0.8505340555719532	1.0036325208496466
62	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n62_x252_y239	394.643	98.109	1.480499258081953	1.0006542920096135
63	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n63_x332_y244	265.494	97.827	0.9959980793405941	0.9977780573079378
64	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n64_x283_y240	273.301	97.795	1.025285961573006	0.9974516760651945
65	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n65_x273_y239	320.536	98.616	1.2024875905275323	1.0058253948243288
66	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n66_x366_y243	267.413	98.36	1.003197188602026	1.0032143448823818
67	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n67_x301_y240	259.537	97.851	0.97365045356136	0.9980228432399953
68	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n68_x215_y219	196.786	98.714	0.7382407061595295	1.0068249373802303
69	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n69_x129_y234	135.279	99.099	0.5074978122862144	1.0107517117069862
70	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n70_x229_y231	202.478	98.566	0.7595941870954703	1.0053154241325422
71	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n71_x311_y237	257.675	98.026	0.9666651792284856	0.999807740661248
72	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n72_x146_y222	207.988	98.356	0.7802648968560173	1.0031735472270389
73	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n73_x396_y235	220.947	98.092	0.8288804554380371	1.0004809019744063
74	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n74_x370_y236	286.405	98.012	1.074445486201356	0.9996649488675479
75	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n75_x340_y233	248.789	98.053	0.933329439313382	1.0000831248348128
76	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n76_x326_y234	271.735	98.12	1.0194111282726401	1.0007664855618068
77	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n77_x199_y216	162.923	98.329	0.6112040011465706	1.0028981630534741
78	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n78_x399_y228	205.37	98.463	0.7704434961022765	1.004264884507462
79	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n79_x380_y227	246.792	98.167	0.9258377138339242	1.001245858012086
80	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n80_x348_y228	300.361	97.847	1.1268012802881426	0.9979820455846524
81	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n81_x270_y223	278.651	98.226	1.0453564329376026	1.001847623428394
82	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n82_x170_y213	251.083	98.577	0.941935357315323	1.0054276176847352
83	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n83_x295_y227	253.933	98.144	0.9526271037431921	1.0010112714938642
84	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n84_x362_y226	248.146	98.0	0.9309172312596556	0.9995425559015191
85	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n85_x324_y225	254.587	97.841	0.9550805781866399	0.997920849101638
86	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n86_x255_y211	258.235	98.347	0.9687660136143126	1.0030817525025173
87	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n87_x294_y210	225.304	98.185	0.8452256972577655	1.0014294474611292
88	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n88_x383_y219	226.059	98.412	0.8480580721886571	1.0037447144018399
89	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n89_x331_y219	284.84	97.963	1.0685744043909646	0.999165177589597
90	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n90_x304_y220	234.036	97.821	0.8779837077167667	0.9977168608249235
91	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n91_x345_y218	255.652	98.348	0.9590759150096858	1.003091951916353
92	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n92_x385_y212	233.165	98.012	0.8747161599488109	0.9996649488675479
93	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n93_x358_y211	214.191	98.265	0.8035353891690252	1.0022454005679875
94	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n94_x319_y200	213.161	98.111	0.7996713544950935	1.0006746908372852
95	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n95_x230_y211	241.209	97.842	0.9048931453052248	0.9979310485154738
96	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n96_x163_y200	300.357	98.29	1.126786274328244	1.0025003859138808
97	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n97_x364_y206	233.963	97.951	0.8777098489486143	0.9990427846235683
98	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n98_x273_y207	225.371	98.193	0.8454770470860699	1.001511042771815
99	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n99_x345_y204	241.268	97.707	0.9051144832137316	0.9965541276476502
100	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n100_x333_y205	266.36	97.907	0.9992468696586764	0.9985940104147962
101	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n101_x382_y200	223.27	97.978	0.8375951666492442	0.999318168797133
102	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n102_x368_y198	249.211	97.947	0.9349125680827016	0.9990019869682255
103	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n103_x266_y191	202.222	98.315	0.7586338056619495	1.0027553712597739
104	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n104_x274_y191	185.15	98.271	0.6945883688140259	1.002306597051002
105	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n105_x225_y192	219.18	97.953	0.8222515726527583	0.9990631834512398
106	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n106_x348_y195	214.745	97.982	0.805613714615004	0.999358966452476
107	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n107_x335_y192	246.194	98.0	0.923594322829059	0.9995425559015191
108	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n108_x327_y184	261.323	98.051	0.980350614656158	1.0000627260071413
109	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n109_x350_y186	250.712	98.085	0.9405435545347126	1.000409506077556
110	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n110_x167_y175	226.486	98.656	0.8496599584078501	1.0062333713777578
111	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n111_x248_y170	275.698	98.408	1.0342782830423403	1.003703916746497
112	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n112_x367_y182	227.235	97.98	0.8524698243988937	0.9993385676248046
113	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n113_x357_y182	257.906	97.849	0.9675317734126392	0.998002444412324
114	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n114_x132_y173	244.178	98.519	0.9160313190400821	1.004836051682263
115	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n115_x198_y179	194.372	98.268	0.7291846093606257	1.0022759988094947
116	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n116_x218_y158	182.774	98.423	0.6856748286341602	1.003856907954033
117	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n117_x346_y172	266.216	98.059	0.9987066551023209	1.0001443213178272
118	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n118_x335_y162	273.979	98.38	1.0278294717758465	1.0034183331590965
119	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n119_x320_y166	268.576	97.992	1.0075601714425915	0.9994609605908333
120	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n120_x356_y167	238.259	97.926	0.8938262498798865	0.9987877992776751
121	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n121_x327_y154	238.791	98.022	0.8958220425464221	0.9997669430059052
122	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n122_x201_y161	252.445	98.11	0.947044886660852	1.0006644914234493
123	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n123_x363_y164	200.417	98.333	0.7518623662576323	1.002938960708817
124	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n124_x161_y150	240.563	98.358	0.9024696827815744	1.0031939460547104
125	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n125_x340_y148	236.719	97.934	0.8880489553188624	0.9988693945883609
126	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n126_x146_y151	292.217	98.377	1.0962491459342596	1.0033877349175893
127	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n127_x357_y148	200.972	98.259	0.7539444431935858	1.002184204084973
128	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n128_x350_y154	243.81	97.881	0.9146507707293958	0.9983288256550673
129	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n129_x139_y142	221.629	98.479	0.8314389716007763	1.0044280751288337
130	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n130_x183_y141	261.318	98.422	0.9803318572062846	1.003846708540197
131	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n131_x369_y126	209.733	98.129	0.786811246861853	1.0008582802863284
132	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n132_x286_y131	189.61	98.357	0.7113200141011474	1.0031837466408746
133	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	23	roi_f23_n133_x160_y118	219.096	98.474	0.8219364474948841	1.004377078059655
