id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n30_x279_y297	344.174	97.861	1.2911653105492764	0.9981248373783527
31	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n31_x337_y293	281.613	97.774	1.0564683462426372	0.9972374883746442
32	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n32_x255_y298	257.072	98.449	0.964403030773747	1.0041220927137617
33	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n33_x318_y290	259.088	97.894	0.971966034562724	0.9984614180349318
34	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n34_x134_y291	338.392	98.046	1.2694741955156135	1.0000117289379626
35	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n35_x229_y276	223.618	98.189	0.8389006851604366	1.0014702451164719
36	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n36_x309_y282	250.017	97.954	0.9379362690023024	0.9990733828650755
37	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n37_x260_y291	322.871	98.676	1.2112473196184355	1.0064373596544725
38	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n38_x361_y287	277.321	97.845	1.0403669512712637	0.997961646756981
39	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n39_x295_y284	329.059	97.873	1.234461539581823	0.9982472303443815
40	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n40_x263_y273	337.435	97.9	1.2658840196098342	0.9985226145179462
41	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n41_x334_y270	286.256	97.776	1.073886514195127	0.9972578872023156
42	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n42_x281_y264	256.859	98.308	0.9636039634091378	1.002683975362924
43	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n43_x277_y276	368.238	97.679	1.381441165300239	0.9962685440602499
44	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n44_x350_y271	303.677	97.785	1.139241221044218	0.9973496819268372
45	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n45_x158_y277	192.135	98.443	0.720792526287242	1.0040608962307473
46	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n46_x372_y269	276.67	97.761	1.03792473129774	0.9971048959947797
47	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n47_x183_y276	154.604	98.586	0.5799953560471167	1.0055194124092568
48	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n48_x296_y271	271.817	97.687	1.0197187504505647	0.9963501393709356
49	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n49_x344_y264	255.069	97.775	0.956888796354441	0.9972476877884799
50	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n50_x216_y259	248.882	97.868	0.9336783278810282	0.9981962332752027
51	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n51_x314_y261	247.982	97.982	0.9303019869038064	0.999358966452476
52	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n52_x235_y259	210.824	98.164	0.7909041224242408	1.0012152597705788
53	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n53_x367_y258	279.606	97.746	1.0489391058634323	0.9969519047872437
54	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n54_x328_y267	250.245	97.566	0.938791608716532	0.9951160102968124
55	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n55_x383_y258	234.289	97.69	0.8789328346803634	0.9963807376124428
56	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n56_x158_y268	157.14	98.69	0.5895091346229329	1.0065801514481727
57	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n57_x177_y262	292.747	98.161	1.098237435620846	1.0011846615290716
58	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n58_x264_y247	324.272	98.396	1.2165031570729774	1.0035815237804682
59	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n59_x129_y255	140.0	98.774	0.5252085964567303	1.007436902210374
60	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n60_x300_y254	295.901	97.911	1.110069635001021	0.9986348080701392
61	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n61_x360_y252	295.295	97.761	1.1077962320763586	0.9971048959947797
62	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n62_x287_y246	265.594	97.95	0.9963732283380631	0.9990325852097326
63	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n63_x256_y251	384.477	97.654	1.442361610999245	0.9960135587143566
64	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n64_x324_y252	243.875	97.611	0.9148946175777508	0.9955749839194202
65	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n65_x378_y245	289.794	97.931	1.0871592857255836	0.9988387963468537
66	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n66_x349_y246	268.527	97.946	1.0073763484338316	0.9989917875543897
67	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n67_x308_y240	259.484	97.797	0.9734516245927014	0.9974720748928659
68	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n68_x328_y243	244.745	97.785	0.9181584138557319	0.9973496819268372
69	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n69_x185_y234	244.817	98.277	0.9184285211339096	1.0023677935340163
70	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n70_x271_y236	338.976	98.205	1.271665065660833	1.0016334357378438
71	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n71_x385_y231	245.153	98.166	0.9196890217654058	1.0012356585982503
72	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n72_x293_y233	288.175	97.833	1.0810856234565591	0.9978392537909522
73	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n73_x213_y217	209.113	98.329	0.7844853230775446	1.0028981630534741
74	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n74_x361_y239	303.693	97.867	1.139301244883813	0.9981860338613671
75	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n75_x227_y229	214.026	98.118	0.8029163933232012	1.0007460867341351
76	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n76_x127_y232	139.966	98.974	0.5250810457975909	1.00947678497752
77	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n77_x246_y231	378.992	97.959	1.4217846884880654	0.9991243799342542
78	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n78_x390_y225	223.761	98.293	0.8394371482268174	1.002530984155388
79	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n79_x338_y232	269.855	98.053	1.0123583271202212	1.0000831248348128
80	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n80_x326_y233	266.082	97.63	0.9982039554457123	0.995768772782299
81	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n81_x140_y217	249.398	97.889	0.9356140967079688	0.998410420965753
82	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n82_x363_y231	309.165	97.741	1.1598293980253218	0.996900907718065
83	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n83_x197_y214	186.628	97.806	0.700133070996619	0.9975638696173875
84	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n84_x304_y226	252.393	97.573	0.9468498091821681	0.9951874061936624
85	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n85_x262_y223	302.673	98.308	1.1354747251096282	1.002683975362924
86	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n86_x168_y212	275.875	97.983	1.0349422967678605	0.9993691658663117
87	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n87_x336_y221	302.123	97.849	1.133411405623548	0.998002444412324
88	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n88_x290_y210	230.976	97.915	0.8665041483942124	0.9986756057254821
89	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n89_x313_y221	241.992	97.644	0.9078305619554077	0.9959115645759994
90	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n90_x254_y210	308.124	98.249	1.1559240969616684	1.0020822099466158
91	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n91_x354_y219	258.394	97.926	0.9693625005202884	0.9987877992776751
92	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n92_x160_y200	345.75	98.214	1.2970776587493893	1.0017252304623652
93	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n93_x317_y198	218.971	98.29	0.8214675112480478	1.0025003859138808
94	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n94_x246_y199	405.138	98.02	1.5198711453663343	0.9997465441782336
95	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n95_x228_y209	259.099	97.585	0.9720073009524455	0.9953097991596912
96	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n96_x357_y209	246.926	97.897	0.9263404134905328	0.998492016276439
97	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n97_x345_y208	268.53	97.848	1.0073876029037556	0.9979922449984882
98	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n98_x363_y204	221.855	97.823	0.8322868083350564	0.9977372596525949
99	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n99_x272_y205	240.898	97.766	0.9037264319230959	0.9971558930639584
100	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n100_x378_y197	232.032	97.741	0.8704657218074862	0.996900907718065
101	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n101_x371_y201	231.302	97.762	0.8677271341259617	0.9971150954086154
102	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n102_x330_y200	259.163	97.698	0.9722473963108258	0.9964623329231287
103	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n103_x342_y197	241.614	97.7	0.9064124987449745	0.9964827317508002
104	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n104_x264_y189	215.948	98.147	0.8101267570545572	1.0010418697353713
105	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n105_x224_y189	229.569	97.769	0.8612258019998222	0.9971864913054655
106	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n106_x273_y189	194.632	98.217	0.7301599967540453	1.0017558287038724
107	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n107_x347_y192	218.04	97.68	0.8179748740816105	0.9962787434740856
108	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n108_x306_y185	275.336	97.832	1.0329202436715021	0.9978290543771164
109	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n109_x165_y173	239.773	98.334	0.8995060057015686	1.0029491601226528
110	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n110_x369_y180	225.08	97.92	0.8443853635034347	0.9987266027946607
111	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n111_x350_y184	245.069	98.011	0.9193738966075317	0.9996547494537121
112	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n112_x325_y179	269.252	97.922	1.0100961786654825	0.9987470016223321
113	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n113_x333_y173	303.276	97.902	1.1377368735643667	0.9985430133456176
114	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n114_x246_y168	323.871	98.068	1.2149988095931263	1.0002361160423487
115	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n115_x354_y176	265.481	97.764	0.995949309970923	0.9971354942362868
116	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n116_x189_y177	204.632	98.145	0.7676748965009546	1.0010214709076999
117	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n117_x130_y171	282.943	98.129	1.061457827908976	1.0008582802863284
118	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n118_x319_y166	296.509	97.815	1.1123505409056333	0.9976556643419091
119	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n119_x340_y163	259.981	97.961	0.9753161151101228	0.9991447787619256
120	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n120_x216_y156	192.745	98.332	0.7230809351718035	1.0029287612949813
121	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n121_x308_y163	269.78	97.661	1.0120769653721193	0.9960849546112067
122	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n122_x199_y159	265.447	97.956	0.9958217593117835	0.999093781692747
123	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n123_x356_y150	202.589	98.2	0.760010602482661	1.0015824386686651
124	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n124_x350_y156	248.286	97.643	0.9314424398561124	0.9959013651621635
125	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n125_x159_y150	256.257	98.124	0.9613455664443739	1.0008072832171495
126	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n126_x145_y149	306.986	98.174	1.15165490137047	1.0013172539089361
127	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n127_x331_y149	273.816	97.961	1.0272179789099718	0.9991447787619256
128	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n128_x137_y140	238.324	98.46	0.8940700967282414	1.0042342862659548
129	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n129_x181_y139	272.143	98.041	1.0209417361823139	0.999960731868784
130	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n130_x366_y132	207.271	97.812	0.7775750785441639	0.9976250661004019
131	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n131_x264_y135	330.188	97.938	1.238696971763249	0.9989101922437039
132	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n132_x277_y126	208.857	98.224	0.7835249416440238	1.0018272246007227
133	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	20	roi_f20_n133_x159_y117	230.38	98.292	0.8642682603692966	1.0025207847415523
