id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
134	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n134_x301_y192	289.556	116.753	1.086266431111607	1.1908121635629598
135	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n135_x208_y175	180.623	156.269	0.6776053736986	1.5938522006956581
136	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n136_x202_y186	177.857	148.19	0.6672287524286049	1.511451136316797
137	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n137_x294_y179	275.572	120.721	1.0338055953055292	1.2312834376631356
138	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n138_x338_y179	216.545	125.926	0.8123663965694475	1.2843713866781092
139	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n139_x373_y177	273.611	122.473	1.0264489234651601	1.249152810703334
140	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n140_x405_y169	195.514	159.533	0.7334688109117227	1.62714308745548
141	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n141_x333_y160	207.957	155.04	0.7801486006668019	1.581317121091546
142	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n142_x304_y175	301.68	118.493	1.13174949556476	1.2085591436371297
143	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n143_x223_y160	164.527	155.919	0.6172213910659747	1.5902824058531528
144	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n144_x478_y164	267.449	118.129	1.0033322422411148	1.2048465570009241
145	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n145_x385_y157	214.114	125.695	0.803246524440974	1.2820153220820554
146	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n146_x466_y168	285.802	118.104	1.0721833377466174	1.2045915716550308
147	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n147_x355_y160	245.388	132.942	0.9205706219094582	1.3559304741495894
148	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n148_x419_y159	256.696	121.297	0.9629924705432633	1.237158300032516
149	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n149_x155_y158	289.823	119.483	1.0872680789348497	1.2186565633345021
150	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n150_x370_y162	265.74	120.51	0.996920945874368	1.2291313613437966
151	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n151_x343_y157	271.87	124.88	1.0199175794192235	1.2737027998059358
152	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n152_x300_y149	278.105	123.519	1.0433081194114213	1.2598213975755075
153	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n153_x324_y140	208.833	164.645	0.7834349058846312	1.679282490983731
154	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n154_x462_y150	277.642	122.972	1.0415711795531395	1.2542423182073632
155	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n155_x253_y149	252.177	131.856	0.9460394873476349	1.3448539107239867
156	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n156_x312_y144	314.815	143.377	1.1810253163823254	1.4623613575254297
157	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n157_x473_y139	282.827	124.643	1.061022655071912	1.2712855387268678
158	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n158_x452_y144	238.2	143.144	0.8936049119713797	1.4599848941017046
159	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n159_x179_y138	310.538	127.813	1.1649801937605724	1.3036176805861313
160	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n160_x280_y141	245.011	152.38	0.9191563101889997	1.554186680288505
161	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n161_x433_y137	275.303	127.506	1.0327964445023374	1.3004864605385622
162	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n162_x252_y134	184.02	168.773	0.6903491851426251	1.7213856712976232
163	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n163_x175_y120	286.869	165.031	1.0761861775496127	1.6832194647243226
164	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n164_x481_y125	204.83	139.716	0.7684176915159434	1.425021303472823
165	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n165_x444_y122	280.895	133.895	1.053774776440809	1.3656505155350398
166	pBGT-AMP-Pulse_xy21_GFP_030.tif	pBGT-AMP-Pulse_xy21_DsRed_030.tif	xy21	30	roi_f30_n166_x472_y115	222.456	159.426	0.8345414538098457	1.6260517501750569
