id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
16	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n16_x394_y316	204.527	98.925	0.7672809900536119	1.008977013699569
17	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n17_x470_y310	215.325	99.532	0.8077895788003246	1.015168057897857
18	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n18_x192_y314	152.396	99.63	0.5717120661829991	1.0161676004537585
19	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n19_x438_y305	189.617	98.67	0.7113462745309702	1.006376163171458
20	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n20_x398_y307	224.559	99.252	0.8424308372266207	1.0123122220238527
21	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n21_x429_y292	201.662	99.025	0.7565329712761225	1.0099969550831422
22	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n22_x489_y295	196.726	99.348	0.7380156167610481	1.0132913657520828
23	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n23_x418_y288	276.156	98.474	1.0359964654507487	1.004377078059655
24	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n24_x408_y289	209.268	99.102	0.7850668040236217	1.0107823099484934
25	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n25_x477_y288	165.131	99.949	0.6194872910106881	1.0194212134673564
26	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n26_x450_y285	203.623	98.87	0.7638896431164913	1.008416045938604
27	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n27_x491_y278	186.248	99.632	0.6987075048062364	1.0161879992814302
28	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n28_x477_y272	209.746	99.112	0.786860016231524	1.0108843040868505
29	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n29_x377_y263	212.304	98.647	0.7964563275867834	1.0061415766532362
30	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n30_x397_y265	231.461	98.32	0.8683236210319376	1.0028063683289525
31	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n31_x249_y253	178.029	99.621	0.6678740087042517	1.016075805729237
32	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n32_x490_y266	172.576	99.707	0.6474171338722621	1.0169529553191097
33	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n33_x449_y265	177.248	100.538	0.6649440950340181	1.0254286682166012
34	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n34_x346_y261	224.663	98.144	0.8428209921839886	1.0010112714938642
35	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n35_x427_y268	207.328	98.848	0.7777889134727213	1.008191658834218
36	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n36_x470_y236	199.812	99.026	0.7495927148229443	1.0100071544969778
37	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n37_x406_y262	182.065	99.957	0.6830150222421043	1.0195028087780422
38	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n38_x158_y261	171.662	99.218	0.6439882720353945	1.011965441953438
39	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n39_x232_y253	136.051	101.139	0.5103939625466758	1.0315585159318748
40	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n40_x429_y248	217.57	98.551	0.8162116737935058	1.0051624329250062
41	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n41_x405_y253	189.257	99.683	0.7099957381400815	1.0167081693870523
42	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n42_x489_y255	188.348	99.122	0.7065856337530875	1.010986298225208
43	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n43_x447_y245	174.789	100.658	0.655719181186253	1.0266525978768888
44	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n44_x323_y239	237.086	98.235	0.8894257521395741	1.0019394181529155
45	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n45_x378_y229	215.914	98.932	0.8099992063954176	1.0090484095964194
46	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n46_x399_y237	206.556	98.921	0.77489276321226	1.0089362160442263
47	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n47_x334_y230	233.688	98.26	0.8766781892055742	1.0021944034988088
48	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n48_x287_y227	235.402	98.22	0.8831082430221945	1.0017864269453796
49	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n49_x232_y227	165.514	100.654	0.6209241116709948	1.0266118002215459
50	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n50_x430_y228	221.676	98.312	0.8316152916295867	1.0027247730182667
51	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n51_x301_y228	226.814	98.416	0.8508904471195488	1.0037855120571826
52	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n52_x402_y227	225.807	98.3	0.847112696715035	1.0026023800522381
53	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n53_x319_y222	228.374	98.411	0.8567427714800666	1.0037345149880041
54	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n54_x428_y219	197.569	99.458	0.7411781228097125	1.014413301274013
55	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n55_x297_y211	222.296	98.074	0.8339412154138951	1.0002973125253631
56	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n56_x358_y206	129.213	100.419	0.4847412740997392	1.0242149379701495
57	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n57_x418_y211	203.489	99.441	0.7633869434598829	1.0142399112388059
58	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n58_x329_y204	228.506	98.191	0.8572379681567258	1.0014906439441436
59	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n59_x211_y206	130.392	100.969	0.4891642807798998	1.0298246155798008
60	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n60_x425_y193	180.846	99.758	0.6784419559629561	1.017473125424732
61	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n61_x347_y195	177.586	98.85	0.6662120986454637	1.0082120576618894
62	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n62_x204_y192	139.396	100.344	0.522942696512017	1.0234499819324696
63	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n63_x481_y183	178.554	99.387	0.6698435409409644	1.0136891428916763
64	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n64_x403_y188	209.013	98.776	0.7841101740800756	1.0074573010380454
65	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n65_x391_y186	205.361	98.567	0.7704097326925042	1.0053256235463779
66	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n66_x322_y176	170.372	100.227	0.6391488499680433	1.0222566505136894
67	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n67_x294_y181	213.787	99.371	0.80201978721925	1.0135259522703046
68	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n68_x263_y191	217.891	100.463	0.8174159020753816	1.0246637121789215
69	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n69_x338_y180	185.315	99.667	0.6952073646598499	1.0165449787656806
70	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n70_x337_y157	163.47	100.799	0.6132560661627264	1.0280907152277268
71	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n71_x476_y166	229.438	99.781	0.8607343568131377	1.0177077119429538
72	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n72_x251_y176	143.922	101.125	0.5399219401374682	1.0314157241381747
73	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n73_x463_y168	241.611	98.938	0.9064012442750504	1.0091096060794336
74	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n74_x356_y161	201.412	99.811	0.7555950987824498	1.0180136943580258
75	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n75_x156_y159	245.269	98.692	0.92012419460247	1.006600550275844
76	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n76_x271_y174	151.481	101.013	0.5682794528561569	1.030273389788573
77	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n77_x274_y166	155.45	100.665	0.5831691165657051	1.0267239937737391
78	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n78_x399_y153	135.458	101.102	0.5081693289916841	1.031181137619953
79	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n79_x346_y156	229.314	99.79	0.8602691720562761	1.0177995066674754
80	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n80_x415_y141	185.614	99.738	0.6963290601622825	1.0172691371480174
81	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n81_x302_y150	228.988	99.399	0.8590461863245269	1.0138115358577051
82	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n82_x253_y150	202.85	100.21	0.7609897413660554	1.022083260478482
83	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n83_x472_y140	257.765	99.432	0.9670028133262077	1.0141481165142843
84	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n84_x462_y148	246.454	99.176	0.9245697102224787	1.0115370665723373
85	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n85_x452_y145	184.054	100.313	0.6904767358017646	1.0231338001035621
86	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n86_x280_y142	183.726	100.5	0.689246247090066	1.0250410904908436
87	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n87_x319_y141	222.321	100.397	0.8340350026632625	1.0239905508657634
88	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n88_x214_y128	271.076	99.318	1.016938896379319	1.012985383337011
89	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n89_x197_y120	181.981	101.229	0.6826998970842303	1.0324764631770906
90	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	43	roi_f43_n90_x475_y116	175.748	101.291	0.6593168600719816	1.0331088268349058
