id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
55	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n55_x400_y248	187.838	100.939	0.704672373865995	1.0295186331647288
56	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n56_x489_y255	206.481	98.298	0.7746114014641581	1.0025819812245667
57	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n57_x297_y243	221.542	98.423	0.8311125919729782	1.003856907954033
58	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n58_x444_y246	178.537	107.901	0.6697797656113947	1.1005269522890797
59	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n59_x489_y234	150.413	100.174	0.564272861563187	1.0217160815803956
60	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n60_x400_y235	205.123	98.397	0.7695168780785278	1.003591723194304
61	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n61_x378_y229	226.898	98.156	0.8512055722774228	1.001133664459893
62	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n62_x346_y222	175.535	100.045	0.6585177927073725	1.0204003571955866
63	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n63_x331_y221	218.982	98.04	0.8215087776377694	0.9999505324549484
64	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n64_x233_y227	180.212	104.212	0.676063511319002	1.0629013146490727
65	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n65_x288_y217	202.059	98.024	0.7580223127960748	0.9997873418335766
66	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n66_x305_y223	234.804	98.124	0.8808648520173293	1.0008072832171495
67	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n67_x439_y219	183.197	102.978	0.6872617088934545	1.0503152379757819
68	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n68_x362_y225	254.48	98.112	0.954679168759348	1.0006848902511207
69	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n69_x461_y208	151.015	100.927	0.5665312585279508	1.0293962401987002
70	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n70_x410_y217	205.98	101.747	0.7727319049868379	1.0377597595439987
71	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n71_x393_y210	209.699	98.168	0.7866836962027135	1.0012560574259217
72	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n72_x362_y206	228.025	101.414	0.8554335014788995	1.0343633547367006
73	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n73_x212_y208	175.064	100.532	0.6567508409292931	1.025367471733587
74	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n74_x316_y207	241.011	98.174	0.9041503502902359	1.0013172539089361
75	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n75_x421_y196	185.622	105.245	0.69635907208208	1.0734373091413814
76	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n76_x261_y208	174.665	100.818	0.6552539964293914	1.0282845040906057
77	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n77_x476_y192	192.103	98.942	0.720672478608052	1.0091504037347765
78	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n78_x298_y199	213.647	99.682	0.8014945786227933	1.0166979699732166
79	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n79_x313_y181	181.19	106.974	0.6797324685142497	1.0910720956633582
80	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n80_x329_y196	191.338	98.683	0.7178025887774133	1.0065087555513226
81	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n81_x444_y193	190.624	104.412	0.715124024935484	1.0649411974162186
82	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n82_x403_y191	224.317	98.738	0.8415229766527456	1.0070697233122876
83	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n83_x352_y191	250.693	98.378	0.9404722762251936	1.003397934331425
84	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n84_x264_y198	239.503	104.107	0.8984931034084019	1.0618303761963208
85	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n85_x208_y177	152.073	101.457	0.5705003349211739	1.0348019295316369
86	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n86_x204_y189	147.229	102.76	0.5523281174837711	1.048091765759593
87	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n87_x294_y181	234.131	100.563	0.8783400992643623	1.0256836535624945
88	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n88_x338_y180	185.835	102.719	0.6971581394466891	1.047673589792328
89	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n89_x303_y182	222.72	100.173	0.8355318471631641	1.0217058821665599
90	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n90_x253_y185	170.64	101.198	0.6401542492812604	1.032160281348183
91	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n91_x375_y176	226.141	100.018	0.8483656943665817	1.0201249730220219
92	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n92_x273_y180	176.902	102.176	0.663646079502775	1.0421353080795268
93	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n93_x334_y160	170.604	101.044	0.6400191956421716	1.0305895716174804
94	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n94_x477_y166	242.803	99.77	0.910873020324882	1.0175955183907608
95	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n95_x463_y168	260.31	98.991	0.9765503553117962	1.0096501750127274
96	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n96_x386_y157	182.942	101.629	0.6863050789499083	1.0365562287113825
97	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n97_x356_y161	210.089	104.613	0.788146777292843	1.0669912795972
98	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n98_x275_y170	162.539	105.442	0.6097634289962892	1.0754465936670201
99	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n99_x156_y159	279.536	98.272	1.048676501565204	1.0023167964648376
100	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n100_x370_y164	266.814	98.853	1.000950046107186	1.0082426559033966
101	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n101_x413_y160	242.733	98.714	0.9106104160266537	1.0068249373802303
102	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n102_x345_y157	227.908	100.959	0.8549945771518607	1.0297226214414437
103	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n103_x302_y149	226.212	101.054	0.8486320501547848	1.030691565755838
104	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n104_x253_y150	211.58	103.931	0.7937402488451072	1.0600352793612324
105	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n105_x473_y139	276.511	98.855	1.037328244391764	1.008263054731068
106	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n106_x462_y147	247.624	99.197	0.9289589534928671	1.0117512542628877
107	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n107_x452_y144	193.571	106.41	0.7261796658908982	1.0853196262600067
108	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n108_x317_y144	244.459	106.676	0.9170854877229703	1.0880326703403107
109	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n109_x280_y142	200.212	103.153	0.7510933108128206	1.0521001353970347
110	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n110_x214_y127	317.099	98.581	1.1895937194845194	1.0054684153400781
111	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n111_x194_y121	225.346	101.545	0.8453832598367025	1.0356994779491813
112	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	36	roi_f36_n112_x472_y116	181.111	107.0	0.6794361008062492	1.0913372804230872
