Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
23806	19.3333333333333	15.5555555555556	0.621431835346002	0.560764938623706	34.4123994744272	70.7062796739139	52055.3333333331	1703.45833333335
23807	39.3333333333333	37.2222222222222	0.484754830774311	0.428603545582145	22.946081429244	66.5672454364086	89853.3378378377	2718.01351351349
23808	41.3333333333333	43.6666666666667	0.459312990532124	0.487239505139341	29.9331245273747	65.6993143671835	115312.661458334	3941.79947916672
23809	37.2222222222222	30.3333333333333	0.588368748293527	0.519112525734831	22.2180795741515	63.3038588828514	87253.9652777774	3024.52083333337
23810	34.7777777777778	30.7777777777778	0.652769963956855	0.580942031680692	22.2187345441836	63.732439137623	71900.0347222217	2631.64583333337
23811	49.3333333333333	36.1111111111111	0.692033968470627	0.468640704707714	28.3833760809747	64.8216425224965	110503.348214286	3394.83630952383
23812	42.1111111111111	33	0.662958211447172	0.634296541424991	20.3045581509876	60.2163990857757	88517.8618421047	2796.92105263155
23813	17.7777777777778	15.8888888888889	0.61396906579224	0.554889528384958	38.5814377216057	67.7706057889516	62009.5735294117	2113.33823529412
23814	74.6666666666667	38.2222222222222	0.781823949691028	0.642072565589032	21.3421521927737	60.8377591441074	138170.924479166	4213.23697916666
23815	15	17.5555555555556	0.648305207418024	0.599982482876866	40.4895320659055	68.3935997817828	50350.75	1785
23816	20.1111111111111	24	0.579338893387332	0.543025120198534	37.1967867971432	67.9078987616974	76336.0270270272	2621
23817	23.6666666666667	18.3333333333333	0.4455054216896	0.406928568538391	38.2319639365418	67.4922675090874	85554.1354166669	3136.19444444443
23818	17.6666666666667	15.7777777777778	0.57892068481464	0.518719921467829	39.0124875837843	67.1210522033861	59552.07421875	2233.76953125
23819	23.5555555555556	19.1111111111111	0.402625495973963	0.429815903855829	40.633172985229	59.7162434362875	119971.125000001	4248.74999999995
23820	36.2222222222222	31	0.687332898487812	0.640654405379846	21.9488718210611	60.9097603468301	81769.2894736839	3048.59210526319
23821	30.2222222222222	28.5555555555556	0.558872993804234	0.518156922607141	27.3048920611895	64.3567201414356	123144.225694444	4451.94444444446
