Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
24420	10.7777777777778	12.2222222222222	0.795285410207585	0.743722897678695	40.2197493730306	71.9531213622281	15196.2666666667	371.816666666668
24421	43.1111111111111	44.7777777777778	0.518835489710687	0.510611976808535	28.6324271380651	63.7909496473689	52637.4591836739	1536.65051020407
24422	34.4444444444444	29.7777777777778	0.773746535739529	0.722800930993852	20.5038553054862	61.0185698478161	19806.4749999998	566.500000000007
24423	41.2222222222222	20.6666666666667	0.908066993101555	0.959338344366369	21.1093178504321	60.4738903895541	16077.5493421052	465.440789473692
24424	14.7777777777778	14	0.613784515876715	0.642598417497141	38.3415197713034	72.1916911077917	22169.7586206897	514.469827586197
24425	13.8888888888889	14.5555555555556	0.657032573444174	0.53072283953126	34.8402459858765	73.4894839700077	17171.0833333333	329.708333333326
24426	8.77777777777778	11.4444444444444	0.858442474946477	0.583197416331228	41.9025097498884	71.7564807849411	10235.5892857143	-52.1428571428512
24427	28.2222222222222	21.2222222222222	0.87756094832123	0.828958958351595	23.8395948814767	62.2811500095157	22656.3006756759	510.75
24428	10.3333333333333	13.6666666666667	0.592641875037012	0.61466648500481	42.9219250569554	73.2347937674976	12897.9233870967	576.866935483876
24429	15.6666666666667	18.8888888888889	0.73132980377473	0.683578540697226	33.5771032695971	68.7550558147722	20050.3472222223	670.013888888882
24430	18.1111111111111	19.6666666666667	0.829531609393065	0.774568266538781	26.9775244979672	68.9891548656981	9729.32407407409	308.620370370363
24431	47.1111111111111	36.2222222222222	0.62010174977964	0.540504653483104	20.0291641659351	63.1787732315619	44961.4852941171	1445.32352941176
24432	37.8888888888889	30.4444444444444	0.743894697720019	0.741593883541998	20.8105312034969	60.8125843931628	18847	1104.88815789475
24433	18.6666666666667	33.1111111111111	0.801178363750045	0.404372251460061	24.3311798035846	72.9531956980095	2154.00714285713	-248.482142857157
24434	19.2222222222222	19.1111111111111	0.510466260850778	0.464675359597859	35.6951085839875	74.7178086139068	23807.4191176472	670.522058823524
24435	95.2222222222222	59.1111111111111	0.549046223730014	0.436280270793507	18.4369357981429	59.816997200082	41505.7232142856	1417.48660714293
24436	26	21	0.843712172720753	0.807319595440072	24.9834581600044	63.4288253490499	16379.5000000001	827.590909090895
24437	45.7777777777778	56.6666666666667	0.22840213243311	0.252318864221604	31.9902929086193	72.3022452191068	42778.2428571429	1614.20000000002
24438	42.4444444444444	47.2222222222222	0.512030775341435	0.496694255415729	30.3609987594917	71.2327372165359	37954.4767441859	902.700581395349
24439	24.4444444444444	22.3333333333333	0.805177147678331	0.688116101837352	26.8754069005802	66.7629933190944	17111.6617647059	449.007352941183
24440	12	74.6666666666667	0.632868392083081	0.884011570068701	41.30900584369	70.9022895815414	9496.97916666676	-105.145833333307
24441	26.6666666666667	20.8888888888889	0.911776667836723	0.822353998137909	22.7190892336376	64.3240759545972	13137.8977272727	454.57954545454
24442	11.1111111111111	12.3333333333333	0.966647126831384	0.868478205162586	39.8042921526686	69.9760908493974	13592.3250000001	519.995833333325
24443	19	18.8888888888889	0.691636574582066	0.627479776717862	31.8903150094639	71.175422608942	19585.6102941176	704.720588235299
24444	12.5555555555556	15.4444444444444	0.679478222939284	0.368255599856617	40.4712580141422	74.2328625256976	14943.225	571.616666666673
24445	69	35.7777777777778	0.933197637329823	0.573343769769156	26.0481532304151	62.8476378427555	55832.6467391309	1776.23369565218
24446	10	11.1111111111111	0.587787205738419	0.670917947769051	43.386747799146	74.2459949705159	15220.3888888889	287.833333333327
24447	10.1111111111111	11	0.75547534272533	0.726813300558417	41.7416157805919	71.7403082706213	13083.25	269.218750000004
24448	51.3333333333333	58.3333333333333	0.516126472481448	0.527000476220137	28.8195051444192	70.5702110713143	94477.5357142862	2986.73214285715
24449	18.2222222222222	24.2222222222222	0.818478330078174	0.767726622709298	32.1144216271651	69.3772617225314	42480.2571428568	1373.91428571428
24450	9.44444444444444	11.1111111111111	0.666157128147337	0.72835298045558	42.3599887307314	75.3243823704716	10849.688976378	348.178030303037
24451	17	22.8888888888889	0.702165193382376	0.668903086364739	28.6551612038114	70.108052001258	17868.3382352941	631.205882352938
24452	33.3333333333333	22.5555555555556	0.907561073166089	0.929681534826022	19.9972044663314	59.4123663009426	21354.5574324325	954.331081081087
24453	16.5555555555556	19.5555555555556	0.655488431846296	0.677458157690376	35.0491488777283	68.1474834252724	28218.5777027028	1053.59797297298
24454	13.4444444444444	13.4444444444444	0.766381655281263	0.686907997439314	37.0681688185081	73.2658080871749	10713.59375	275.2890625
24455	34.7777777777778	23.6666666666667	0.88020892025623	0.89092113340156	20.9683265082191	61.4835804765345	23454.3333333332	453.333333333339
24456	28.3333333333333	22.7777777777778	0.801836380905873	0.756989957568298	24.2514872828458	62.9383191650796	10924.1742424243	95.8091603053341
24457	34.5555555555556	26.3333333333333	0.787497188818452	0.722037831954106	21.3778078360797	60.7065439215377	25715.7867647058	686.448529411785
24458	25.8888888888889	21.5555555555556	0.859921867236139	0.809276275563313	25.0083129977306	63.2901793436254	9847.45945945944	297.378378378392
24459	24.8888888888889	22.5555555555556	0.806372962818653	0.760835518585792	26.6790898455201	67.4269851362107	14175.74609375	248.4609375
24460	13.4444444444444	24.6666666666667	0.928290025063764	0.703421895864771	32.8118908904256	60.4921843365962	30816.4871794871	1214.73548387096
24461	9.55555555555555	12.5555555555556	0.849159195647805	0.39726333877455	37.074007228075	70.1016419540753	10165.53125	355.96846846847
24462	13.3333333333333	15.3333333333333	0.845779491985678	0.731181386176185	31.4636742733335	68.3855313623449	14984.5669642857	782.25
24463	11.3333333333333	11.7777777777778	0.751421603746959	0.692014490367692	39.923156168746	73.5531838633031	8129.47222222224	276.555555555563
24464	17.2222222222222	20.4444444444444	0.611860933119271	0.568555104794981	34.7445189840587	71.904444800552	26671.7647058822	1016.66176470589
24465	0	26.4444444444444	0	0.844459241751946	0	70.4163002146385	470.474999999998	140.274999999989
24466	14.3333333333333	15.7777777777778	0.910657188390654	0.85333729894335	34.6849883008724	68.9717781144856	13163.0344827587	493.155172413801
24467	14.8888888888889	16	0.604254277956376	0.526098583147739	39.3707780466629	72.7881251839171	18788.825	538.74166666667
24468	48.1111111111111	25.5555555555556	0.860209213281494	0.875496198232795	18.5206777043435	59.3624023601617	11462.6979166666	369.541666666661
24469	33.3333333333333	50.6666666666667	0.281962998941135	0.333198686419644	33.7376185164897	68.9019274312616	38199.0738636361	1172.28409090909
24470	26.1111111111111	20.8888888888889	0.898519916756881	0.856684021576712	23.3368815926971	62.5968284181809	15087.2121212121	520.109848484838
24471	30.6666666666667	29	0.738834711756877	0.639184351860582	21.9647109282314	64.2664789061068	20787.3645833332	450.520833333325
24472	15.6666666666667	16.6666666666667	0.881484940720169	0.837455574332873	35.3890840430968	66.6341677968815	23262.5161290324	696.887096774187
24473	19.5555555555556	16.2222222222222	0.907048440532578	0.82122553723421	29.6434861292527	66.5084649962226	13784.1666666667	172.333333333333
24474	16.6666666666667	15.8888888888889	0.701844586764156	0.628632077073514	32.8451514269877	71.2353975569964	22965.4140625	794.42578125
24475	15	35.5555555555556	0.724775961256439	0.528429289031008	33.3074270212837	63.7447916983916	38479.1960227271	1767.36079545455
24476	15.5555555555556	16.8888888888889	0.726194754197717	0.651696627277411	32.2882777690305	72.9964403983602	11672.25	415.055555555548
24477	29.6666666666667	23.5555555555556	0.863934638736912	0.770061317374041	23.5846618179171	63.4091642325617	15741.4545454546	572.412213740448
24478	17	24.3333333333333	0.731614631311428	0.564785302093531	31.8455053549691	68.395467039305	12031.8428571428	841.330935251793
24479	19.8888888888889	18.6666666666667	0.724970426609197	0.611145122338594	30.0472523294517	69.9103814619787	15307.734375	92.234375
24480	40.8888888888889	29.4444444444444	0.751736200676582	0.642995125647491	20.5966567042028	62.1111867181496	23854.2291666669	491.208333333311
24481	15.3333333333333	17	0.72184326688682	0.755382974823401	34.384784406024	73.2952804351089	15464.0571428571	533.11071428571
24482	38.7777777777778	29.1111111111111	0.798218315306675	0.786549055087529	20.1066165238821	59.5763793731318	19907.2894736841	619.710526315775
24483	32	31.7777777777778	0.539388155221356	0.514797464912267	25.1082784789035	68.3089983304485	42479.8392857141	1082.62499999998
24484	14.8888888888889	15.4444444444444	0.607576500868586	0.5680582799125	36.703504339184	73.5738161306227	21372.2803030302	627.723484848482
24485	14.5555555555556	15.7777777777778	0.73401652890965	0.651322445654484	36.3024850911397	72.4506897804865	20755.1666666666	550.908333333335
24486	19.3333333333333	18.6666666666667	0.803421007022934	0.758525686876277	30.7717805368558	65.8724782409173	15087.9435483871	512.879032258057
24487	12.5555555555556	16.4444444444444	0.74743519072819	0.770899087959361	38.996269300988	69.8512146903911	20043.4375	401.999999999993
24488	14	14.7777777777778	0.76626717651392	0.687106340012377	35.7697431249759	70.486859600846	12418.7096774194	466.741935483872
24489	42.4444444444444	33.2222222222222	0.649292268944487	0.577982892964212	20.8244626666787	63.6985099845493	23996.3479729732	395.138513513518
24490	28.1111111111111	23.1111111111111	0.844394657816616	0.789257269409398	23.3066689776945	63.7993867952807	18107.5833333334	672.166666666669
24491	10.2222222222222	11.3333333333333	0.769784325399693	0.810510580384721	39.3556045950339	70.5700846575673	9806.85714285712	265
24492	20.4444444444444	20.1111111111111	0.781662421775293	0.694905532846821	29.5739474045682	69.195039842566	13157.6	468.549999999994
24493	6.44444444444444	10.4444444444444	0.770468801913467	0.820993563765282	45.5926775059251	73.0277148445164	10352.1551724138	252.551724137937
24494	19.8888888888889	23.1111111111111	0.943264792182202	0.915933271348179	21.2814162385391	60.9914132433653	8229.47857142856	75.7214285714301
24495	29.6666666666667	22.7777777777778	0.814104619471738	0.759632156690626	24.2576330867996	64.3780411598492	14346.4301470589	530.323529411749
24496	63.2222222222222	50	0.880780204732582	0.865074886212639	18.8994602116134	62.4651007965322	36895.5812500004	573.412499999973
24497	10.1111111111111	9	0.590791195638862	0.625703975666757	42.4440010729204	72.0201510877694	17540.875	374.875000000004
24498	34.1111111111111	30.3333333333333	0.70453178820497	0.647595630876643	21.8212647205377	63.5100196201256	22005.7714285712	599.742857142835
24499	43.4444444444444	29.8888888888889	0.793717407575661	0.718470887249454	19.9638414171568	59.8263346456123	19264.6710526315	892.3125
24500	26.5555555555556	27.5555555555556	0.784755608286149	0.742451484947693	18.4838674767879	60.4032343731086	16144.1899999999	191.730769230777
24501	15.4444444444444	29	0.747294861622852	0.823254245111121	29.0531115542934	69.4748807387733	21730.618705036	569.435714285708
24502	7.55555555555555	10.7777777777778	0.768741227978793	0.469687315599498	45.387278019771	71.425420666181	17733.0603448276	575.620689655171
24503	15	16.3333333333333	0.488531789884182	0.462863541752888	39.8459833094562	74.1966977120278	32791.0749999999	1069.84999999999
24504	19.8888888888889	19.7777777777778	0.834543932287073	0.784192962040732	30.302508521951	67.132575322849	11069.59375	158.921875
24505	64.1111111111111	57.2222222222222	0.390832310000941	0.351354442003963	21.8495879121776	60.9187169091333	60078.3645833336	1371.7109375
24506	23	22.2222222222222	0.535022993509597	0.675583751134659	26.6495277277778	69.4959133222327	8252.96484375	248.66796875
24507	13.2222222222222	17.7777777777778	0.500800485182473	0.777870687128875	41.2042317788257	69.6696980574638	25978.0606060608	895
24508	20	19.6666666666667	0.533932915595033	0.464109284719829	33.2810489969034	74.3635129237513	16829.6470588235	555.176470588249
24509	41.2222222222222	32.3333333333333	0.663267654975912	0.596809000095367	21.0857116187857	64.0159636962314	31300.588235294	1061.6875
24510	115	62.1111111111111	0.466437609231551	0.373021616178061	22.055226867451	65.0463270659774	84010.4999999984	3067.11111111106
24511	19.5555555555556	22.7777777777778	0.712496266227587	0.666169753709092	27.0878430688185	67.6504096881444	20653.4886363637	442.22727272728
24512	20.6666666666667	15.7777777777778	0.797137656705724	0.732343751261582	30.2573380463075	69.7547411839647	18095.5	552.400000000011
24513	27.1111111111111	23	0.905948380586937	0.919810170069118	22.5823119913794	60.6919579280395	13247.5147058824	340.625
24514	58.7777777777778	49	0.64134065927885	0.640954246070935	36.3233685729902	61.7735875964818	45527.5833333331	1304.12179487181
24515	42.2222222222222	36.8888888888889	0.719609510326003	0.614910686791564	32.9996693884732	60.192026802004	36994.6666666667	922.222222222212
24516	22.3333333333333	20.2222222222222	0.807326963103285	0.766414726013117	26.5668475534912	68.2311954701014	16568.5	471.375000000008
24517	19.1111111111111	22.5555555555556	0.53075469545165	0.526332609915087	33.5104745910276	68.297226083366	30667.6249999999	1080.73214285714
24518	16.2222222222222	15.5555555555556	0.31980297812412	0.356494626325967	36.8803325842469	74.2320132118121	29254.9276315789	1201.44078947368
24519	43.5555555555556	54.1111111111111	0.755498395237905	0.632923862628749	29.7013630935476	63.9836722830348	39540.4312500003	1533.38750000001
24520	11.1111111111111	16.1111111111111	0.792175260023342	0.737762201123022	41.0483534168081	70.73099384099	25706.2916666668	728.437499999996
24521	9.11111111111111	15.4444444444444	0.711465455796714	0.724966718852399	42.1777880047569	70.8204098276356	13962.8405172414	457.823275862064
24522	25.1111111111111	14.6666666666667	0.337079177975633	0.434321552606945	14.4955409471896	73.5614739210008	7998.33552631583	615.864035087711
24523	28.7777777777778	35.1111111111111	0.683813630741081	0.621918381158925	26.9110185454093	67.6752005278736	36195.3181818179	974.636363636357
24524	57.6666666666667	34.7777777777778	0.693334353558965	0.583160301213671	20.593296063167	64.7644117682553	53327.875	2318.84523809525
24525	9	13.6666666666667	0.862899168284864	0.926006733770397	44.3358200987614	69.4590094694692	16496.7142857143	553.862068965522
24526	21.4444444444444	29.4444444444444	0.724078907714086	0.653489140229838	21.1928055297307	62.4498941018467	25584.2702702701	578.5
24527	54.2222222222222	46.8888888888889	0.686006736108481	0.507674476583541	32.5315862264299	61.8979866195699	75874.1979166663	2091.67708333328
24528	59.4444444444444	41.5555555555556	0.68354792465928	0.501516434609281	26.4283854301139	66.8348539745157	43080.3559782613	1560.26630434788
24529	28	26.6666666666667	0.667754156204571	0.615208870106727	26.8350736243223	68.6953504127057	24371.5483870967	708.487903225809
24530	39.7777777777778	31	0.68041411844654	0.609947548432005	21.1770414334033	63.2927590791154	30980.9594594593	1171.13513513515
24531	31.2222222222222	22.2222222222222	0.915604809033069	0.8443669195986	22.705500679497	62.2836387146434	29227.5492424244	582.742424242409
24532	11.8888888888889	10.7777777777778	0.525191075846356	0.506713534167889	40.6149969720155	73.5491325082806	17071.4301470587	111.919117647063
24533	38.4444444444444	27.4444444444444	0.787774987419893	0.735956785654165	20.7538509941959	59.9137255321471	23476.8006756755	890.158783783769
24534	21.1111111111111	20.3333333333333	0.393777184352573	0.404616898463003	39.0629606341886	73.4040537926191	58628.96875	1843.71875
24535	14.8888888888889	16.1111111111111	0.590036229749466	0.570454568137669	37.9497779838046	73.1038791022797	27252.117647059	588.588235294126
24536	13.8888888888889	15	0.68102280931866	0.652088033274137	33.9043151337521	71.9482904894083	14463.8518518519	376.490740740751
24537	27.4444444444444	34	0.383763683289534	0.439338927560572	38.9972348203789	64.248670081353	25783.9244186046	869.331395348845
24538	26.5555555555556	22.7777777777778	0.780131085228429	0.818297946075982	24.4369334875152	64.8119273818741	14839.4411764705	411.5588235294
24539	21.5555555555556	20.5555555555556	0.810641351403961	0.736052012651272	27.1126400732082	66.4047432143965	18344.6484375	325.9765625
24540	25.4444444444444	28.7777777777778	0.584131974973576	0.559270693176009	27.9777527548371	70.464095084474	23325.83203125	817.4375
24541	10.5555555555556	11.4444444444444	0.781402691848563	0.720944059044983	41.5749478843344	73.2001605270499	5754.54838709676	52.9032258064544
24542	16.5555555555556	19.5555555555556	0.664250553230161	0.687585703314828	30.8857851388667	71.0936963032559	15930.2731481482	410.824074074064
24543	14.2222222222222	14.1111111111111	0.553886919814443	0.576254800917904	40.2875841019657	76.9497062373874	13647	118.499999999991
24544	24.7777777777778	54.6666666666667	0.517396945655169	0.801339647346505	36.8283242488584	64.3906953413552	52941.6083333329	1424.325
24545	23.5555555555556	22	0.7821318760439	0.728844257545701	28.9113553126496	66.4676784874734	25269.7607142856	724.707142857127
24546	18.4444444444444	18.5555555555556	0.678979519350858	0.621872922917019	31.759060817768	71.788492151168	12568.359375	262.2421875
24547	35.2222222222222	29.5555555555556	0.688257313041019	0.664663242378304	21.5656508064064	63.7982001514504	25866.9142857141	866.199999999983
24548	54	46	0.64537648445983	0.566286928666646	22.5104336776086	60.8071730639306	26258.9196428573	959.872023809536
24549	27.4444444444444	23.3333333333333	0.368601498889916	0.645388507166171	37.8639544052268	72.4961164221479	37277.4166666667	949.380952380948
24550	34.3333333333333	27.5555555555556	0.830461193822745	0.751476455452918	21.1995617833643	60.1536707529067	18303.6774193548	594.451612903227
24551	53.3333333333333	41.2222222222222	0.566909440073149	0.509422480702997	21.4131234098918	64.3589137137712	55110.4078947362	2229.54605263156
24552	25.1111111111111	22.5555555555556	0.809825949128604	0.781206482389882	25.1855802321166	66.0178528103864	24788.8999999999	923.400000000004
24553	22.2222222222222	30.2222222222222	0.652420079488683	0.674596966914927	33.2028660717967	70.1220270198706	24237.7343749999	434.109375
24554	40.4444444444444	40.2222222222222	0.632849299950398	0.559987152611594	17.336777803733	60.7161978101166	20658.125	666.903846153841
24555	39.2222222222222	23.1111111111111	0.836064093168983	0.823144288104015	20.7358373036669	59.9144446911082	29774.0202702702	1174.47972972974
24556	16.6666666666667	15.8888888888889	0.793416788405817	0.703993038942105	32.1252879757086	70.9023825414417	14138.2741935484	188.907258064514
24557	83.7777777777778	55	0.410963677549207	0.313875367268426	19.9572725169728	61.6220021294153	73087.2553191489	1431.64361702128
24558	28.6666666666667	24.1111111111111	0.785526636860519	0.669319166959893	25.1025546390046	65.1343706409655	15413.515625	826.46875
24559	23.6666666666667	20.1111111111111	0.833587896271015	0.767117092113987	25.6379379998705	65.1809785587591	18822.9861111112	756.925925925915
24560	12.1111111111111	22.4444444444444	0.651123868209377	0.533956642916786	38.832139128217	69.2316023551361	18851.0092592593	994.416666666654
24561	11	14	0.67235543782087	0.648276997411389	38.4919283508934	71.8246514744425	14193.2410714286	454.46875
24562	33.2222222222222	31.2222222222222	0.638930673534952	0.588261227049247	22.7123173447717	65.4921314573038	27717.8333333335	931.708333333346
24563	46.2222222222222	79.5555555555555	0.249899307514338	0.392704748333139	30.2523438478931	65.4470063215249	56416.5190677961	1459.84957627119
24564	26.3333333333333	25	0.629901378543145	0.598468906905538	23.1637699632205	66.9162814802475	11326	530.090909090926
24565	32.6666666666667	29.8888888888889	0.70244554688715	0.632184531697687	21.0501337047354	63.058889911524	26983.9473684212	1331.52631578948
24566	20.5555555555556	20.4444444444444	0.77357586149898	0.714815966405186	28.1249862752379	67.6715405002981	14253.178030303	406.700757575769
24567	50.8888888888889	42.2222222222222	0.543493243186767	0.466153465628665	19.2280160688492	62.4110832218101	64147.2058823532	1932.98897058827
24568	12	12	0.740809425842974	0.712309950451815	39.3328770810345	73.1942017588871	15228.5818965518	394.36637931034
24569	19.1111111111111	21.7777777777778	0.748785768691137	0.68979553918008	29.7261304946044	69.8938474545856	14354.7314814815	643.351851851845
24570	30.5555555555556	27.1111111111111	0.756638818417385	0.701348514344906	22.4634946025157	62.8495912742685	24465.7368421052	508.342105263156
24571	69.4444444444444	66.2222222222222	0.464232216150633	0.465443153953156	18.9745117991693	59.8614895088543	77835.2377450987	2020.12009803923
24572	15.7777777777778	18	0.649322840703276	0.700090104597204	37.9863896085902	71.2855774036232	14395.8428571429	379.700000000004
24573	21.4444444444444	44.2222222222222	0.544028072060899	0.474573655608297	32.5521644881786	65.8613871112128	23908.9714285716	1503.51428571428
24574	24.3333333333333	30.7777777777778	0.392824261521029	0.435255247853359	39.3454528105079	73.0727548782465	36760.6524390243	1245.29573170733
24575	17.8888888888889	21.7777777777778	0.886254114495667	0.7534406605433	30.3303907971632	68.751077129382	6381.23529411761	-52.9411764705837
24576	24	18	0.918281312396209	0.815185174753817	26.6053509406695	66.8009042769546	18151.420138889	406.85069444443
24577	23.2222222222222	25.5555555555556	0.45375643798458	0.572975280145328	35.6995789117097	73.6451264657274	30678.5241935485	957.596774193563
24578	18.3333333333333	17.7777777777778	0.495015490282482	0.492025634776675	38.1081481945485	75.4690833817627	19542.0955882353	659.588235294114
24579	15.1111111111111	19	0.638823371719247	0.609595201668968	36.9201208870724	72.6831430667562	16799.953125	576.84375
24580	11.4444444444444	13.3333333333333	0.65824745190396	0.63563083739443	39.0998211671694	71.7339300406538	18728.8518518518	436.910714285717
24581	14.4444444444444	17.4444444444444	0.514278117447658	0.434316785938887	38.1976253527948	73.3102067768998	23590.0666666667	652.083333333343
24582	9.33333333333333	37.3333333333333	0.822612697894214	0.343023319569906	43.5000207197583	64.9491398861641	35076.6468750001	1498.75937500002
24583	48.1111111111111	48.5555555555556	0.415299165260291	0.394299132072499	25.0610264867983	64.3437644115866	28079.284090909	1172.20454545454
24584	14.6666666666667	16.2222222222222	0.603425664211151	0.56218308679106	37.8066704342623	73.9284857806752	24520.234375	778.21875
24585	35.8888888888889	34.3333333333333	0.509003121568285	0.468482463845991	23.9793544207696	69.1294720318255	16220.2642857142	335.74642857144
24586	0	64	0	0.637052026979367	0	69.8354472257814	137.964285714285	-688.374999999986
24587	16.7777777777778	15.6666666666667	0.662592117732184	0.585428368959436	37.0733751930592	74.3416978537265	39978.6071428571	1112.75
24588	90.3333333333333	39.3333333333333	0.655208685232173	0.415884132629576	18.6984295295531	60.528554612641	26774.0277777776	687.861111111175
24589	40.8888888888889	27.3333333333333	0.882535515872706	0.72934347613273	19.7527870198075	61.0158871956049	11297.6000000001	387.249999999993
24590	14.3333333333333	18	0.68684173323642	0.651177768545325	36.0150746823063	72.004610123352	11817.3357142857	272.803571428561
24591	35	25.5555555555556	0.785955492125352	0.770921969727907	22.0447548820662	63.19769478643	23367.7272727271	728.545454545459
24592	15.4444444444444	17.4444444444444	0.577656349550312	0.547703430707549	35.6490839364792	73.6490906861543	22230.0370370371	605.074074074069
24593	26.7777777777778	25.6666666666667	0.67925370885003	0.654126385519195	26.5607296606907	68.551675117669	18651.9522058824	527.0625
24594	39.7777777777778	28.5555555555556	0.712693203673073	0.615704507720655	21.3968092863906	62.4759350627138	39863.9583333337	1184.24999999997
24595	29.2222222222222	27.4444444444444	0.641118403514052	0.582483838800454	26.6524224543112	68.6335694128051	27997.29296875	923.05859375
24596	11.1111111111111	56.1111111111111	0.897124908579698	0.367087985257009	32.8181956496299	64.0163443986873	55694.4637096776	1371.37298387096
24597	38.8888888888889	35.1111111111111	0.655900526892203	0.612683636333603	21.1919144673662	63.6266627371404	34326.8308823526	940.227941176488
24598	10.3333333333333	13.3333333333333	0.623602271434792	0.540909809329697	42.9628000640184	77.1478363051767	13380.515625	224.171875
24599	70.5555555555555	58.1111111111111	0.380066948774122	0.314551181283296	31.8213499142593	65.8314028439572	52843.3416666671	1749.59722222222
24600	26.1111111111111	19.4444444444444	0.758230456497486	0.640625901090119	24.6062400320501	66.9764919109484	17152.1470588235	381.73529411764
24601	33.7777777777778	26.7777777777778	0.802495257196364	0.721612421642654	21.994116575023	61.492186266261	17911.875	480.958333333347
24602	21.6666666666667	20.6666666666667	0.809205841551489	0.746511434326069	29.2217687920312	68.7191205296333	13642.9625	201.962500000011
24603	40.1111111111111	23.4444444444444	0.777252741109386	0.83719513303102	20.95402800919	59.7449757483866	15215.201923077	42.9326923076702
24604	32.6666666666667	26.7777777777778	0.815058689310287	0.778220488065011	20.9113203807291	59.5912585448216	20465.9097222223	698.388888888899
24605	33.4444444444444	21.3333333333333	0.895940866813995	0.897845844828153	21.9297876957709	60.2297048853354	13031.786764706	610.882352941165
24606	1.33333333333333	8.66666666666667	0.730296743340221	0.554907261490177	52.1913530172197	79.5619132383094	237.606481481481	47.620370370376
24607	33.2222222222222	25.4444444444444	0.784947220250668	0.72222295623943	22.5671851935331	63.2457013860771	17146.25	59.2905405405517
24608	19.5555555555556	20.6666666666667	0.752379466067721	0.741994682842193	28.7075998109917	68.3993891442571	28851.6875	916.82916666666
24609	53.6666666666667	41.5555555555556	0.73411461230814	0.694030009491108	18.8126859072475	63.0782224492315	29397.5937499998	239.687500000023
24610	30.5555555555556	25.5555555555556	0.765583879937165	0.765621354278078	20.6498886841897	60.6845692443529	33158.951388889	1285.90277777779
24611	16.2222222222222	22.8888888888889	0.680043580651777	0.665479224833987	30.578542835932	68.0281563040625	20134.9485294117	531.10714285713
24612	13.5555555555556	13.8888888888889	0.50131481038557	0.418893792711552	40.3843805975475	74.6111108983225	19045.8382352941	371.977941176482
24613	62.4444444444444	57.1111111111111	0.735317898527782	0.631267959302629	30.5958761459017	61.722345889588	48500.2771739119	2164.76086956516
24614	59.5555555555556	47.3333333333333	0.804798620137085	0.766587432578716	17.5757666097976	62.6175027840822	54109.8111111115	1647.67777777777
24615	19.3333333333333	16.6666666666667	0.835938763640009	0.846814418053846	29.2007198386982	68.5510292781077	9346.36111111114	219.703703703693
24616	13.2222222222222	18.6666666666667	0.694887147627338	0.709345313231339	33.8577324434426	71.6245988065722	15038	480.875000000003
24617	10.1111111111111	13.8888888888889	0.598058437947168	0.511033810920561	41.026919863319	73.8982301565139	20202.46	206.56640625
24618	10.7777777777778	17.7777777777778	0.669803279152479	0.649849082906729	39.5007097018227	71.1806496345171	21372.1939655171	561.767241379313
24619	20.4444444444444	22.4444444444444	0.634420402107435	0.549856071644168	28.053573835937	69.3334085340017	30273.5	1492.86029411764
24620	11.4444444444444	16	0.810418578390601	0.806449016463869	39.6190655576121	69.2114800991525	23738.275862069	640.310344827592
24621	41.8888888888889	25.5555555555556	0.85560164702759	0.83374402342387	20.1537110814887	59.4479439339873	33215.3535714284	745.25
24622	26.3333333333333	27.3333333333333	0.884420124688919	0.636602223624614	24.5603197424398	66.9115338752923	7708.46052631575	141.697368421034
24623	15.4444444444444	14.8888888888889	0.71149716528672	0.650210934267938	34.4655101945054	71.824421244717	15433.4666666666	355.033333333343
24624	13.5555555555556	18.7777777777778	0.646266002679912	0.648296372112267	37.5690121713328	70.1373786351115	22641	763.483870967749
24625	7.22222222222222	31.7777777777778	0.765410512391145	0.59868692559484	43.0252428116516	65.9884333633962	20508.0588235294	271.397058823552
24626	41	32	0.718249194392003	0.601301297864419	20.8741990276206	62.3181334911469	26986.5500000002	698.550000000021
24627	74.2222222222222	81.8888888888889	0.341757170577989	0.397252289665311	23.1264166271309	61.1401833899857	95907.9545454556	2991.22727272722
24628	8.11111111111111	11.6666666666667	0.828242328751651	0.816321727939652	44.2595501368395	70.6967954651631	15975	118.750000000006
24629	14.2222222222222	18.1111111111111	0.806702703552809	0.756558265131351	33.2357231139294	69.6741975314452	12000.7727272728	435.590909090911
24630	32.4444444444444	54.6666666666667	0.865333057314141	0.633440566895153	21.5410432620301	64.3007933900368	25533.5913461534	623.432692307714
24631	23.2222222222222	22.8888888888889	0.823897117129328	0.750061612180081	24.033005439936	63.0582404243122	21177.3472222221	543.277777777784
24632	16.1111111111111	18.3333333333333	0.850856795107084	0.810103797035278	32.5313561961952	67.7605648721779	17417.5000000001	579.749999999994
24633	52.1111111111111	43.5555555555556	0.604599428262092	0.515122934974877	23.7815520076373	62.785214990698	24727.8779069767	565.372093023291
24634	13.1111111111111	16.1111111111111	0.690232977021724	0.736536557133547	38.3832025074937	71.288180273703	12359.5551470588	394.981617647067
24635	9	8.11111111111111	0.669683621204255	0.475594923805371	43.1868027513983	75.0652387453847	12856.7419354838	239.677419354841
24636	21.7777777777778	24.4444444444444	0.618277607735507	0.560944164245822	25.2896437353057	69.6190867253831	10145.3888888888	256.833333333345
24637	37	26.3333333333333	0.711691854716523	0.686577087177417	20.2337765507115	61.6308392658325	7107.1875	-10.150735294138
