Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
8628	0	10.1111111111111	0	0.745893149172395	0	74.9223461011042	383.538461538463	-31.5576923076901
8629	0	31.3333333333333	0	0.702767040889277	0	61.2630735018399	712.844594594598	-77.8479729729936
8630	0	37.5555555555556	0	0.496392974051628	0	68.4418237312722	1100.27702702701	33.7398648648725
8631	0	56.1111111111111	0	0.499914426906091	0	61.1599180883367	1668.3152173913	-85.3804347825953
8632	0	29.8888888888889	0	0.538438985400181	0	70.9138783281904	799.053571428567	-405.499999999992
8633	5.44444444444444	16.4444444444444	0.766205662714929	0.738091405951814	40.2460837785806	71.8855367021702	447.896551724139	-304.362068965514
8634	0	25.1111111111111	0	0.65474184363856	0	69.7417338946287	963.446969696975	-101.41287878787
8635	0	19.3333333333333	0	0.798188179900326	0	67.8173438119188	384.499999999999	-282.49999999999
8636	0	27.6666666666667	0	0.627205984604997	0	68.661554316883	833.114285714281	-371.514285714289
8637	0	45.6666666666667	0	0.418187082629909	0	67.4117779428715	716.077777777781	-572.291666666687
8638	0	64.3333333333333	0	0.333704091992759	0	64.7835062430604	1490.953125	-488.021874999989
8639	7.33333333333333	16.3333333333333	0.530617929861874	0.631986115829662	38.0179711044957	75.803754887868	760.33203125	-80.7890625
8640	0	60.4444444444444	0	0.672425264581735	0	61.365884192471	1613.65625	-513.041666666634
8641	4.77777777777778	11	0.740782735551556	0.697324579136639	38.9837911161517	74.4967417767954	452.138392857142	59.8080357142815
8642	34.6666666666667	89.5555555555555	0.305548619702801	0.300640369607929	29.8712807638963	67.4566481937338	2744.91095890407	-527.493150684976
8643	0	26.6666666666667	0	0.663997896878292	0	66.4996194295617	606.714285714288	-10.6964285714117
8644	4.88888888888889	15.7777777777778	0.600195784715514	0.799020078258995	39.722012080577	68.2816072887445	454.896551724137	-159.758620689658
8645	6.44444444444444	12.6666666666667	0.73849274389965	0.926233107167103	35.2450326418761	69.2703403518791	540.986111111109	-67.1527777777837
8646	0	20.1111111111111	0	0.588690420744077	0	74.3542974382228	631.12890625	-139.875
8647	8	14.6666666666667	0.38566753971826	0.512653899449125	39.8866766893516	77.4078145631379	738.921875	-161.015625
8648	0	53.7777777777778	0	0.524017246385897	0	63.5357454033561	2019.5	-739.5
8649	0	15.5555555555556	0	0.460146666963453	0	70.3857525052005	488.395161290324	35.5604838709643
8650	0	17.5555555555556	0	0.526057786755998	0	74.0351619403003	813.032142857145	-147.228571428565
8651	0	16	0	0.460887680539286	0	75.8486304180273	543.67741935484	-67.467741935473
8652	0	37	0	0.825893976232158	0	61.6473739663517	1251.87847222223	38.6631944444657
8653	0	20.8888888888889	0	0.764324855813259	0	66.5776577330955	526.765625	13.03125
8654	0	40.8888888888889	0	0.8453869046536	0	66.7204771698278	1128.76488095238	3.4732142856941
8655	0	29.8888888888889	0	0.568857944804919	0	69.6922096601506	716.416666666672	-252.874999999984
8656	0	76.2222222222222	0	0.518006453306529	0	64.6554400390403	1902.93249999998	-1090.34250000006
8657	0	55.1111111111111	0	0.588211878838599	0	68.2603446033576	1080.91304347826	41.7458563536202
8658	0	41.2222222222222	0	0.623770542087285	0	64.3845211475906	1212.37500000001	-371.624999999978
8659	0	19.2222222222222	0	0.841804629982967	0	66.039215309944	499.111111111109	-214.6111111111
8660	0	38	0	0.488152805756171	0	67.9637250712244	916.618589743596	-426.7403846154
8661	0	55.2222222222222	0	0.360716836456843	0	67.1878887343792	1083.125	-261.656249999985
8662	0	23.7777777777778	0	0.397724147666036	0	72.9242061553358	1027.5	-129.647058823546
8663	0	12.7777777777778	0	0.664974284641937	0	75.162272762234	433.87890625	-116.00390625
8664	0	17.4444444444444	0	0.736567755205849	0	72.5934550047473	542.169354838709	17.540322580649
8665	0	16.3333333333333	0	0.68720842182652	0	71.3777467991906	421.91796875	-160.9375
8666	0	17	0	0.739696119419358	0	71.8110578462974	521.19696969697	-132.590909090913
8667	6.88888888888889	13.3333333333333	0.57037244746614	0.578455063182859	38.4211627040406	75.8361025692672	636.758620689654	-195.913793103444
8668	6	11.1111111111111	0.961305993504021	0.728849854069	40.9069895967	72.8162029861849	469.655172413791	-260.379310344826
8669	6.11111111111111	53.4444444444444	0.597232265808232	0.578052164022114	25.6385066795334	62.9337818395143	1495.56250000001	-128.187500000024
8670	8.11111111111111	26.4444444444444	0.763240340719371	0.693069204335343	29.7988497159719	68.9319280610935	1167.64802631579	-341.460526315796
8671	0	17.2222222222222	0	0.469244492930715	0	75.6491024425599	641.529411764708	-278.411764705896
8672	0	22.6666666666667	0	0.692276804075549	0	68.8195939547753	623.016129032256	-185.088709677425
8673	0	16.1111111111111	0	0.84123660657435	0	69.9325375846715	410.459677419357	-213.116935483864
8674	0	51.3333333333333	0	0.537987497316144	0	63.8038680676243	1557.71180555557	-234.930555555585
8675	0	24.2222222222222	0	0.630015313627802	0	70.467177836507	826.185714285711	59.0142857142696
8676	0	18	0	0.730104292233206	0	70.7467239068117	527.632352941173	-200.904411764707
8677	10	21.7777777777778	0.584940358881313	0.573912250608932	28.8840924950544	73.0572709777599	1138.40714285714	-113.757142857157
8678	14.2222222222222	49.2222222222222	0.278103640074843	0.45274912959597	30.9060654032702	67.8432841066938	1355.87500000001	-542.124999999969
8679	0	27.8888888888889	0	0.606673453390138	0	68.9649232613887	722.2578125	-325.5859375
8680	0	27.3333333333333	0	0.83917256739833	0	61.5075576029311	1025.11627906977	-156.680232558148
8681	0	19.6666666666667	0	0.788177505386217	0	68.441040434066	466.583333333332	-113.477272727275
8682	0	25	0	0.583303315992787	0	70.629455644075	754.088235294119	-279.58823529412
8683	4.77777777777778	8.66666666666667	0.93951960563188	0.905715103927607	44.3118649723451	75.7111911705398	369.111111111112	62
8684	4.77777777777778	11.1111111111111	0.831964512956994	0.821106310013762	40.0692580300106	73.5806590460681	408.125000000001	52.0937499999966
8685	4.55555555555556	58.3333333333333	0.628115050871848	0.552849786547867	35.3674659186451	62.4095891598473	1189.21951219511	-459.060975609738
8686	0	21.3333333333333	0	0.466525427457155	0	74.9379608728101	907.366935483867	-289.504032258068
8687	0	43.8888888888889	0	0.814927526247416	0	63.7615667804366	1784.37500000002	-587.499999999979
8688	0	16.1111111111111	0	0.727013756765039	0	72.3144793873841	390.194444444443	65.6296296296268
8689	0	18	0	0.5433812532804	0	74.6527414113724	632.64903846154	24.0240384615405
8690	5.11111111111111	16.2222222222222	0.700166512429021	0.776507400603478	37.052771945637	71.1859329990459	560.199999999998	-93.9624999999946
8691	0	128.444444444444	0	0.613770776644244	0	60.1287448532721	3025.75373134337	-885.567164179123
8692	0	47.7777777777778	0	0.470472236377946	0	60.7223851373216	1117.85416666666	-244.479166666692
8693	0	85.3333333333333	0	0.539215999248501	0	62.105684061756	2279	-1072.78645833339
8694	0	26.5555555555556	0	0.663921281267226	0	69.1144782096222	743.295138888886	-45.9375
8695	12.5555555555556	24.5555555555556	0.479522989063318	0.461860194673226	28.7730220542283	72.7863746797325	1232.97265625	-428.36328125
8696	0	10.8888888888889	0	0.850606594002317	0	72.3986553369284	381.536458333334	-145.442708333328
8697	6.66666666666667	12.6666666666667	0.715342461320642	0.730016027246455	38.0732127120214	73.8920275219619	522.215517241377	-185.474137931031
8698	6.22222222222222	13.4444444444444	0.977821415024268	0.846937374680996	35.1093605473251	69.8129427575373	558.370689655171	-206.189655172406
8699	5.55555555555555	11.5555555555556	0.581235153065762	0.463142042914693	40.5738770027268	75.0697633952982	424.862068965516	-10.5172413793048
8700	0	36.2222222222222	0	0.738444717763004	0	61.5972207622826	1266.5988372093	-490.348837209314
8701	6.44444444444444	41.5555555555556	0.642049719279611	0.488262111606895	32.8109910804002	66.0807652695145	1227.43103448275	39.9741379310408
8702	0	24.4444444444444	0	0.551333114944005	0	72.0571343021902	926.143939393934	-15.2196969696947
8703	5.66666666666667	10.8888888888889	0.871591862639696	0.90456540020196	42.842457077525	75.161181186243	654.333333333333	-88
8704	0	12.4444444444444	0	0.813813823423532	0	71.2683371438059	452.653846153845	-192.69230769231
8705	0	16	0	0.721813136710256	0	71.6603436640674	513.129310344826	-206.267241379299
8706	12.1111111111111	41.1111111111111	0.675441269463173	0.816535817863512	34.9327016539634	74.6056536613136	1497.79999999999	-24.3249999999907
8707	11.1111111111111	27	0.779603746462114	0.725062907994771	33.0142148679024	75.0885209643347	1106.78125	-247.9375
8708	4	81.2222222222222	1	0.541612659263289	27.4681329096907	59.4145456290188	2233.60416666666	-966.859375
8709	6.77777777777778	13.6666666666667	0.542414369120006	0.604755365928809	38.407597554893	74.9121828899239	810.624999999995	-62.2500000000064
8710	7.22222222222222	51.7777777777778	0.604761844919357	0.571352217142784	26.5902954142164	63.7454456785234	1334.98780487804	164.079268292671
8711	0	13.6666666666667	0	0.698422450714954	0	72.6157874792216	519.642241379308	-70.2629310344839
8712	0	18.8888888888889	0	0.783668372262223	0	67.3937193602615	459.772727272729	-65.5454545454622
8713	0	17.8888888888889	0	0.560384600858163	0	75.0720493132912	558.800000000001	141.650000000005
8714	7	38.5555555555556	0.879967235660738	0.636159348480584	29.9524479947345	63.5084346078873	1906.71212121211	-411.07575757577
8715	0	16.5555555555556	0	0.587349827836951	0	74.6735232192682	490.110294117645	-46.875
8716	6.77777777777778	19.1111111111111	0.602685133501527	0.730819729406316	36.7516488684695	66.2636384547203	691.15909090909	-260.340909090913
8717	0	16	0	0.508193134615988	0	69.6317030978173	603.562499999999	-344.499999999994
8718	0	21.8888888888889	0	0.606901739311282	0	73.4534148536148	704.55859375	-75.38671875
8719	0	27.3333333333333	0	0.690290206525118	0	65.535528629345	627.714285714285	-362.757142857161
8720	9.22222222222222	21.8888888888889	0.685010125630868	0.715854138041647	33.1975421303918	68.8252691928674	807.517241379315	37.1724137930978
8721	0	31.4444444444444	0	0.453801210675545	0	73.5524061057542	717.357758620691	246.564655172399
8722	6.11111111111111	20.4444444444444	0.58927663614449	0.527482564318602	30.2722065660882	74.5458195557741	893.496323529408	-5.8272058823585
8723	0	13.6666666666667	0	0.762336795134476	0	71.2034373994876	479.90322580645	-202.548387096776
8724	0	38	0	0.750517843779512	0	67.1935654420054	955.65773809523	-556.345238095217
8725	7.33333333333333	16	0.631145669757539	0.723477118469046	35.5949217792223	71.6211385988866	610.918103448277	60.7241379310306
8726	0	25.5555555555556	0	0.666510829699129	0	67.1953615246159	757.518939393936	-203.80303030302
8727	15.8888888888889	37	0.699422894326283	0.597144542091112	27.3694020632484	68.1934075644227	1836.24342105264	-251.368421052649
8728	0	59.7777777777778	0	0.741390457878116	0	63.8079031011629	1049.76595744681	-457.861702127655
8729	0	70.6666666666667	0	0.360348053437802	0	68.8811397778288	2043.50000000002	-770.541666666659
8730	4.55555555555556	14.6666666666667	0.670778971467734	0.86208466498153	35.385080369606	75.2362445761252	559.770833333332	-259.624999999996
8731	0	54.3333333333333	0	0.689776862575496	0	69.6909346646132	2042.79591836734	50.7346938775815
8732	0	22.2222222222222	0	0.522947581858729	0	72.6465343877563	831.250000000004	-548.749999999984
8733	0	24.7777777777778	0	0.628645220298178	0	71.0221792012608	809.421875	-104.2578125
8734	0	26	0	0.610814572140159	0	66.931501178846	732.75	-35.4249999999865
8735	0	12.8888888888889	0	0.797437739350073	0	72.1260724665403	539.5	116.612903225805
8736	17.5555555555556	48.4444444444444	0.700269234441691	0.676002292025132	20.5220237377467	66.0632434555508	2035.84239130433	-609.989130434795
8737	16.1111111111111	63.6666666666667	0.186303000549396	0.336896127967307	36.906948572597	64.0140581119518	1743.83999999998	87.4299999999575
8738	7.55555555555555	21.6666666666667	0.5858331748025	0.612668603163817	32.4697298296115	73.2348405207092	712.421052631577	-201.210526315785
8739	13.2222222222222	28.8888888888889	0.498215016617675	0.619021104021094	30.64136388537	73.3594940208308	1560.95833333334	-9.87499999998579
8740	0	19.2222222222222	0	0.620031607273197	0	73.6202032297224	580.7890625	-126.9921875
8741	4.22222222222222	18.5555555555556	0.533574461941207	0.704978698276164	29.8398046379148	73.9204215584516	788.68359375	-476.4609375
8742	0	31	0	0.703210098643763	0	62.782688406483	756.665540540543	-298.543918918938
8743	3.44444444444444	10.4444444444444	0.914971900721034	0.872281981249903	44.1451460629723	76.5775540234434	403.114583333333	-324.5625
8744	0	16.3333333333333	0	0.665208729971963	0	72.2232431487292	527.900000000002	-356.899999999989
8745	0	30.2222222222222	0	0.680398860785692	0	63.2618184913664	804.59848484849	-66.0795454545263
8746	0	12.3333333333333	0	0.633507275075756	0	75.542655379254	456.466666666667	-217.158333333341
8747	4.44444444444444	11	0.858929503911393	0.844104372182653	41.2838934938809	70.3942441798464	450.968750000001	-104.53125
8748	0	20.8888888888889	0	0.839442683373059	0	64.5649458500412	396.558823529411	-164.77573529411
8749	0	83.4444444444444	0	0.653348959794189	0	61.1110085354087	1072.31914893618	-7.46808510641165
8750	11.6666666666667	28.1111111111111	0.392606714918777	0.491764347409396	31.6673548636841	73.2374195047978	916.272727272723	-257.272727272726
8751	0	24.5555555555556	0	0.485093683709775	0	72.1980262990621	951.22727272727	-30.7575757575637
8752	0	50.5555555555556	0	0.488809377670455	0	60.0113362184144	982.952500000007	245.4875
8753	0	15	0	0.656904509657817	0	75.3814459804394	532.037037037038	-74.2962962963029
8754	0	29.4444444444444	0	0.583247879203219	0	69.1695318251862	752.9453125	-57.01171875
8755	8.77777777777778	19.1111111111111	0.525360936237995	0.400321841841945	33.8440830324053	71.9673541309263	766.833333333331	-151.062500000011
8756	0	21.1111111111111	0	0.632936645312099	0	72.9273767265904	648.282142857138	-102.350000000006
8757	0	119.333333333333	0	0.788183885668038	0	59.7372644524605	3499.85294117658	-774.297794117557
8758	0	86.1111111111111	0	0.632652215395093	0	59.3181804514696	2191.43872549021	-848.009803921611
8759	0	48.7777777777778	0	0.413393596024969	0	61.6501072807259	814.057142857133	-713.42857142858
8760	0	111.555555555556	0	0.419770405519384	0	59.6738703102299	2569.34328358203	-830.462686567211
8761	0	48.3333333333333	0	0.693368698624561	0	61.9318117542149	2046.65000000002	104.525000000013
8762	8	13.5555555555556	0.678595547410397	0.727082767426764	35.4693510927101	72.1978471515309	788.333333333331	-72.0000000000036
8763	0	41.5555555555556	0	0.549946123969931	0	63.9311848774835	884.597222222218	-161
8764	0	19.8888888888889	0	0.83832907423028	0	65.6185501620791	500.060606060605	-5.15530303030812
8765	0	19.4444444444444	0	0.518511926349663	0	74.2281615612557	636.652777777774	-22.1157407407326
8766	0	17.4444444444444	0	0.820608808705812	0	68.2570332311766	480	-127.625
8767	0	44.5555555555556	0	0.597802421150208	0	62.9376492864372	1167.44642857144	-748.559523809538
8768	4.66666666666667	41.6666666666667	0.749823521220627	0.533421236283319	43.9600462214374	64.0003670830497	870.727272727263	-314.227272727259
8769	0	28.7777777777778	0	0.479333357471916	0	73.5934441983508	1033.30514705882	-188.099264705885
8770	0	24.6666666666667	0	0.653610291135221	0	69.8653323313739	646.359375	8.859375
8771	7	20.4444444444444	0.638450380969527	0.717746802537937	33.2302882405483	71.3781917955378	873.765625	-115.09375
8772	7	32.2222222222222	0.258254303928408	0.514720875399623	38.2944889320223	72.4109880031418	1000.88571428572	-106.853571428569
8773	8.11111111111111	54	0.445739119366262	0.425768853145459	30.1677644513805	63.972245994186	1570.27999999999	-57.1050000000118
8774	0	55.5555555555556	0	0.837469095327266	0	63.6123528690897	1778.16279069765	-542.49418604649
8775	8.77777777777778	25	0.74277907822701	0.674696138028708	23.1778992857365	68.3779657898255	678.5	9.82894736841286
8776	4.88888888888889	17.5555555555556	0.548938930657856	0.426196881382092	34.1845748892571	73.7669796786419	711.516666666666	-58.0124999999954
8777	0	12.4444444444444	0	0.687530785400393	0	75.402006805866	419.75	-74.2767857142803
