Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
9009	0	56.2222222222222	0	0.468211678180997	0	60.541132188937	5.0687500000008	-225.12187500003
9010	0	118.444444444444	0	0.541473509619269	0	64.00215697755	85.4673913043453	-389.271739130445
9011	0	39.4444444444444	0	0.815154958585751	0	67.6067051807926	55.7435897435902	-351.282051282033
9012	0	103.222222222222	0	0.65217364490193	0	61.9117828142906	128.002659574469	-123.507978723415
9013	0	20.5555555555556	0	0.772578424632548	0	65.6015028545661	-47.5	-86.0999999999967
9014	0	55.7777777777778	0	0.519371541314858	0	62.4003579498827	105.245283018868	6.50943396227376
9015	0	61.3333333333333	0	0.663523464710931	0	59.2758232333682	-48.1453488372089	-404.686046511627
9016	0	50.6666666666667	0	0.584609420813916	0	63.9092024617719	72.4488636363632	-584.053977272737
9017	0	55.8888888888889	0	0.529702171944498	0	65.6252071779863	102.366666666667	-948.849999999974
9018	0	53	0	0.688011719136752	0	61.7497184226342	56.8465909090919	-393.068181818171
9019	0	51.7777777777778	0	0.420021646849267	0	65.4677912509813	2.87234042553166	-846.340425531884
9020	0	64.6666666666667	0	0.356692227940551	0	66.0792650523018	70.3928571428556	-1502.92346938777
9021	0	42.6666666666667	0	0.533150679381625	0	62.0725271317766	-6.38297872340479	-448.925531914899
9022	0	51.8888888888889	0	0.757089121463242	0	64.9241658260403	-31.3808139534898	-249.590116279107
9023	0	50	0	0.564773461896598	0	62.4071708789086	49.1619318181828	-294.301136363664
9024	0	39.2222222222222	0	0.831498672480715	0	68.08226058603	113.790697674419	-458.47674418605
9025	0	51.5555555555556	0	0.463077550116971	0	58.8127171006713	145.125000000002	165.541666666665
9026	0	58.7777777777778	0	0.812167361270258	0	64.9565164375265	103.25	-657.750000000018
9027	0	39.6666666666667	0	0.368589181721062	0	67.1480519552039	133.650000000002	-587.90000000002
9028	0	40.8888888888889	0	0.384456461101068	0	71.3077732630828	-44.9131944444431	-44.9722222222275
9029	0	42.8888888888889	0	0.559823256685266	0	60.292892274486	-48.5789473684203	-682.407894736868
9030	0	75.6666666666667	0	0.314663217982511	0	65.1102316218252	107.915697674418	-1.86918604653647
9031	0	41.2222222222222	0	0.816141864472362	0	61.2076821656793	122.789285714285	-455.949999999996
9032	0	21.4444444444444	0	0.822994892411057	0	65.3504411502766	33.1805555555552	-24.601851851844
9033	0	47.5555555555556	0	0.714350278985512	0	64.3774344896045	-32.7441860465101	-129.186046511627
9034	0	57.8888888888889	0	0.500728970214975	0	60.835000441196	73.3333333333355	-621.557692307672
9035	0	77.5555555555555	0	0.650185389524891	0	64.2458611885402	31.2754237288141	-158.800847457607
9036	0	77.1111111111111	0	0.357312544432522	0	60.0784658328194	-46.4565217391293	-310.173913043519
9037	0	78	0	0.841039213627667	0	62.7922138725344	97.8035714285709	-1321.43303571428
9038	0	40.5555555555556	0	0.631263529691759	0	69.5119326867011	19.3902439024384	-308.597560975586
9039	0	63.1111111111111	0	0.34444052882851	0	65.9439447165767	5.30769230769302	-9.06971153844131
9040	0	53.7777777777778	0	0.405791852574227	0	69.6595823650487	230.055555555554	-420.833333333354
9041	0	46.5555555555556	0	0.525861574924653	0	60.0867288759544	248.644230769232	-586.701923076895
9042	0	54.2222222222222	0	0.634432810695889	0	66.5426063254036	55.775510204083	-370.071428571408
9043	0	50.6666666666667	0	0.371672164066233	0	66.3107731453444	52.6041666666681	-119.458333333355
9044	0	48.6666666666667	0	0.421720380573526	0	71.123355075543	118.942857142856	-408.485714285718
9045	0	48.5555555555556	0	0.728006750787722	0	64.9153514117566	-6.57142857142776	-227.714285714294
9046	0	46.5555555555556	0	0.658481983717253	0	59.8102554558181	89.3137254901985	-400.627450980371
9047	0	45.5555555555556	0	0.334841365831657	0	66.6355493431384	31.9562500000002	-560.765625
9048	0	59.6666666666667	0	0.385229898519222	0	69.3387813836714	-34.3000000000001	-173.100000000028
9049	0	51.5555555555556	0	0.45358858753186	0	62.242270804954	-52.5174418604655	-1019.80232558142
9050	0	66.3333333333333	0	0.299138029489036	0	62.7450901003146	-54.3472222222224	-718.857638888896
9051	0	32.7777777777778	0	0.503826031234053	0	62.4432630345819	53.6057692307675	-292.634615384596
9052	0	58.6666666666667	0	0.502012726688517	0	64.3381475440717	73.3718750000012	-184.806249999986
9053	0	41.5555555555556	0	0.86217510656713	0	64.8834825407637	160.609756097563	201.951219512175
9054	0	52.6666666666667	0	0.698881461754624	0	63.4726803525905	-67.0799999999987	-354.400000000027
9055	0	64.8888888888889	0	0.451373943174484	0	66.8035172171662	87.9312500000013	-509.412499999969
9056	0	59	0	0.474735716820898	0	62.8689135259979	-32.5344827586185	-684.198275862104
9057	0	50.5555555555556	0	0.492255550483274	0	62.0112824609368	51.0886363636355	-626.949999999996
9058	0	48.6666666666667	0	0.34050111486347	0	68.512765404683	68.4214285714266	-621.849999999975
9059	0	38.5555555555556	0	0.429757993901151	0	70.5909406727964	30.0694444444432	6.2152777777726
9060	0	56.2222222222222	0	0.653432758814148	0	70.4821681861057	119.625	-372.955357142851
9061	0	46.4444444444444	0	0.6266268710937	0	63.9741145846342	-22.3016304347818	-291.423913043464
9062	0	8.44444444444444	0	0.823952649012422	0	68.1840291670022	8.49568965517209	162.818965517247
9063	0	61.2222222222222	0	0.426829939500032	0	68.0336635729262	271.214285714288	-325.12857142858
9064	0	18.5555555555556	0	0.850557982407746	0	68.3322784944974	41.7962962962965	-15.3518518518586
9065	0	53.4444444444444	0	0.488755918826929	0	68.846378039826	-23.0000000000005	-653.000000000013
9066	0	59.1111111111111	0	0.448978934285086	0	59.546101376016	6.12777777777737	-923.138888888905
9067	0	52.7777777777778	0	0.628325108325492	0	59.3009208622438	141.309523809524	315.583333333314
9068	0	50.5555555555556	0	0.414322099106698	0	66.7812040229149	51.1176470588231	-688.24264705883
9069	0	62.2222222222222	0	0.426972419557278	0	61.7307672994012	71.8324999999992	-473.202499999975
9070	0	44.8888888888889	0	0.578578565723035	0	67.9446651194442	13.6329787234043	-229.489361702123
9071	0	25.1111111111111	0	0.705295624375723	0	68.6111079685222	-46.4044117647052	-60.6838235294025
9072	0	38.3333333333333	0	0.46492827433096	0	68.6547904548183	-3.73928571428554	22.132142857147
9073	0	40.1111111111111	0	0.559251905723546	0	62.0543500855574	45.9967105263176	-305.907894736832
9074	0	86.6666666666667	0	0.814866398845354	0	61.7198015040754	31.7249999999996	-1574.77499999997
9075	0	43.5555555555556	0	0.60582807793776	0	67.1808392495875	19.9647435897437	98.12820512819
9076	0	47.4444444444444	0	0.481465550563907	0	61.945891604691	-61.0930232558135	-410.883720930211
9077	0	80.7777777777778	0	0.496958288956287	0	66.1459472537923	-58.9918032786872	-630.819672131141
9078	0	40.4444444444444	0	0.401109628557235	0	70.8881533529732	-8.44852941176509	-33.9632352941087
9079	0	55.8888888888889	0	0.629385545071633	0	65.3170141171326	-74.4807692307686	-642.75
9080	0	55.8888888888889	0	0.342596751181641	0	64.0335696818344	128.646341463416	-554.268292682933
9081	0	42	0	0.775820291280719	0	64.1741007812759	47.3499999999988	-438.099999999981
9082	0	40.8888888888889	0	0.524315034758842	0	62.0676753946573	55.9479166666663	-729.927083333355
9083	0	58.8888888888889	0	0.527935219825541	0	60.4860163288207	217.308823529413	-63.3750000000285
9084	0	46.8888888888889	0	0.441938725386286	0	60.4665508577083	3.32142857142897	-10.357142857172
9085	0	55.5555555555556	0	0.674670946950248	0	62.3353125232769	14.7553191489355	-270.704787234063
9086	0	59.7777777777778	0	0.546412211591661	0	64.0320066336721	-33.0182926829264	-598.5
9087	0	54.4444444444444	0	0.436633659573002	0	63.3212094908766	-69.6530612244913	-301.367346938749
9088	0	47.2222222222222	0	0.457489328117379	0	61.3209843492277	-72.0595238095238	-447.922619047618
9089	0	44.4444444444444	0	0.556915567331121	0	65.5676234040521	58.5029761904765	-95.2767857142719
9090	0	48.7777777777778	0	0.429860372350672	0	67.0182435015732	167.06707317073	-472.356707317102
9091	0	81.4444444444444	0	0.33459032238029	0	69.4715467731579	102.333333333333	-911
9092	0	60.6666666666667	0	0.689890985165214	0	60.5170700355377	-7.12790697674447	-15.9883720930384
9093	0	65.7777777777778	0	0.440015039655753	0	60.1863150338089	104.830508474573	-534.186440677976
9094	0	70.8888888888889	0	0.308949811837585	0	63.2430732085652	93.4857142857137	-279.257142857111
9095	0	51.4444444444444	0	0.390157975093283	0	70.1480678553192	135.286585365852	-139.99085365851
9096	0	26.2222222222222	0	0.8368691198082	0	59.9575297712213	73.4027777777773	-593.013888888887
9097	0	53.7777777777778	0	0.61030635802199	0	63.9982904231013	109.799999999999	-457.999999999971
9098	0	48.7777777777778	0	0.489282934702514	0	59.4762816371251	53.3749999999994	-248.124999999973
9099	0	10.7777777777778	0	0.79893009553063	0	69.2892076635136	26.1129032258066	-22.1370967741889
9100	0	71.5555555555555	0	0.413779705293595	0	63.8813835608283	107.315789473686	-804.710526315807
9101	0	47	0	0.43256575097093	0	64.7138678681642	-25.2847222222207	-528.552083333351
9102	0	43.6666666666667	0	0.552677035036527	0	65.2583365818045	-51.4404761904763	-174.857142857134
9103	0	46.7777777777778	0	0.500308405651256	0	70.7638819574678	115.13043478261	-97.83152173912
9104	0	40.6666666666667	0	0.489048532739452	0	63.5491419264164	-63.749999999999	-199.769230769244
9105	0	62.5555555555556	0	0.664202930678085	0	63.3659788844343	33.5465116279057	-603.880813953519
9106	0	63.7777777777778	0	0.412750724678309	0	62.2485581118541	177.872340425528	-556.276595744661
9107	0	46.5555555555556	0	0.575333365914545	0	63.3113891780869	6.73076923076978	-25.7307692307705
9108	0	53.2222222222222	0	0.527045158726533	0	64.2568646239592	151.197674418607	-160.738372092993
9109	0	39.3333333333333	0	0.60513739372365	0	62.1021748994856	102.000000000002	93.3333333333546
9110	0	83.2222222222222	0	0.69197809941462	0	66.58654541406	177.764705882352	-793.76470588241
9111	0	69.5555555555555	0	0.419131122610308	0	63.6466687007149	-36.9732142857164	-314.082589285691
9112	0	74.6666666666667	0	0.566340177593254	0	64.9395652738974	32.5882352941173	-728.784313725497
9113	0	57.5555555555556	0	0.593104583032677	0	63.9905881869638	42.2678571428566	-910.392857142844
9114	0	41.3333333333333	0	0.567784823157999	0	60.9092894200713	101.675000000001	-435.25
9115	0	59.5555555555556	0	0.486676805611973	0	64.9189530451781	-23.241935483873	-340.066532258127
9116	0	31.3333333333333	0	0.912400680409617	0	70.8722263327845	-4.89705882352985	-488.838235294124
9117	0	46.7777777777778	0	0.491726360112682	0	61.1471802976478	28.0500000000008	-24.350000000024
9118	0	43.5555555555556	0	0.44536454155077	0	65.1479932149181	-17.9999999999997	-624.99999999998
9119	0	49.6666666666667	0	0.545767837903998	0	62.0679060761836	50.7500000000012	18.5000000000097
9120	0	56.2222222222222	0	0.4980650135328	0	59.6203808277136	189.730769230771	-349.134615384609
9121	0	54.1111111111111	0	0.481779984854526	0	60.1460024179175	-103.371428571427	-666.228571428561
9122	0	39.5555555555556	0	0.590990918705581	0	59.7554968504568	-31.6824324324324	-610.459459459483
9123	0	44.4444444444444	0	0.404219613744594	0	63.9346243624186	-47.03947368421	-6.91118421051408
9124	0	51.6666666666667	0	0.540700094312835	0	61.5053824636827	59.4455128205131	-872.721153846136
9125	0	52.3333333333333	0	0.584543114144709	0	64.346344000742	142.588235294116	-537.039215686281
9126	0	43.2222222222222	0	0.761149557326664	0	65.5610909516486	-61.9062499999999	-423.406250000007
9127	0	47.7777777777778	0	0.608130609463235	0	64.3658990471955	79.8717948717953	-623.025641025638
9128	0	46.7777777777778	0	0.686188195513694	0	62.4969909968741	38.3333333333334	-577.666666666644
9129	0	62.1111111111111	0	0.809031675768607	0	62.5034175766702	-230.875	147.462499999981
9130	0	69	0	0.763992092912882	0	62.214535689107	311.544444444449	-372.091666666679
9131	0	44.1111111111111	0	0.613428523774587	0	59.8756422360064	109.75	-222.321428571436
9132	0	72.4444444444444	0	0.564298634450999	0	69.1916449872206	204.160000000003	-1120.68000000001
9133	0	61	0	0.3548400335449	0	68.7812703962015	151.843023255811	-359.918604651148
9134	0	39.7777777777778	0	0.408905889495436	0	69.6627991434113	36.76644736842	-269.414473684206
9135	0	53.4444444444444	0	0.444446789542447	0	59.9089166116459	-56.4999999999982	-757.000000000026
9136	0	45.1111111111111	0	0.348590199086122	0	63.1575954093746	-37.5489130434778	-884.809782608719
9137	0	42.1111111111111	0	0.468429139284323	0	64.7970266887695	91.5546875	-595.7734375
9138	0	34.5555555555556	0	0.697986336437102	0	62.9974822260769	-21.5694444444454	-576.597222222218
9139	0	57.6666666666667	0	0.402517478415123	0	62.4845106547405	-49.3952702702705	-1073.48310810812
9140	0	80.3333333333333	0	0.496297854663644	0	60.4682307810069	-6.20967741935621	-1365.5846774194
9141	0	75.5555555555555	0	0.871407382011111	0	60.056728680801	-118.000000000005	-713.000000000036
9142	0	39.4444444444444	0	0.401013568354235	0	76.0244156339497	51.6081081081078	-285.60810810812
9143	0	37.7777777777778	0	0.575603054595358	0	71.2165459357965	-3.95723684210466	-587.450657894751
9144	0	40.2222222222222	0	0.580040851251198	0	59.60796210869	58.0656250000006	-824.28750000002
9145	0	102.888888888889	0	0.669821418123409	0	64.0676673807005	265.99234693877	-1459.96173469392
9146	0	52.6666666666667	0	0.408697909743566	0	61.821142346539	15.7500000000005	-224.75000000001
9147	0	55.7777777777778	0	0.494765659557256	0	61.2590013726832	61.3779069767436	-513.668604651147
9148	0	45.2222222222222	0	0.505377535855181	0	62.5613462077712	-78.9489795918348	-528.693877550995
9149	0	81.4444444444444	0	0.816448685225367	0	63.6740123089415	68.6296296296277	-873.666666666717
9150	0	91.4444444444444	0	0.644527061462499	0	64.4405445970383	157.224137931037	-91.4698275862344
9151	0	69.7777777777778	0	0.458811301347321	0	60.3313366913478	27.4553571428564	-936.011160714322
9152	0	46.2222222222222	0	0.548743877223581	0	58.8779361781783	89.0116279069775	570.453488372086
9153	0	45.3333333333333	0	0.870166297895119	0	62.4740861846786	30.141025641025	-130.7980769231
9154	0	75.5555555555555	0	0.527978851691484	0	59.9042935956981	83.4615384615407	-971.131410256405
9155	0	14.7777777777778	0	0.387636151263085	0	70.5527364329974	-38.5454545454548	-91.6363636363581
9156	0	29.4444444444444	0	0.730363302546031	0	62.6053319591025	-8.39285714285617	-80.5964285714265
9157	0	38.4444444444444	0	0.58428218447643	0	61.5254026700671	-2.08974358974368	-239.448717948708
9158	0	78.8888888888889	0	0.50330897085423	0	64.3846699654727	172.717213114757	-796.891393442664
9159	0	46.3333333333333	0	0.522255931845862	0	63.5141292024442	106.613095238094	-29.2916666666845
9160	0	43	0	0.506101733202035	0	62.9954454494902	110.013513513512	-534.006756756755
9161	0	43.8888888888889	0	0.62267661785042	0	61.1608702169838	-66.3079268292697	-826.161585365824
9162	0	50.7777777777778	0	0.592137233315045	0	62.4060972799053	-34.7792553191487	-271.960106382977
9163	0	63.3333333333333	0	0.415760135937768	0	69.2306033181709	91.7127659574449	195.43617021279
9164	0	67.7777777777778	0	0.359814832956786	0	62.7343279265918	-76.0689655172411	-1096.48275862072
9165	0	20.7777777777778	0	0.56881413698473	0	75.5332516493813	56.6749999999996	-122.799999999993
9166	0	64.5555555555555	0	0.541229340929395	0	63.048553343799	48.4779411764692	-353.492647058832
9167	0	50.3333333333333	0	0.827731936100952	0	71.9321839916181	137.392857142855	-1.60119047619582
9168	0	54.2222222222222	0	0.842376391540157	0	73.1519357890541	154.255952380955	-374.18452380953
9169	0	43.1111111111111	0	0.515781312808038	0	63.0679414512007	117.690476190475	181.523809523801
9170	0	47.8888888888889	0	0.695175654934145	0	65.9668584397215	-183.907738095239	-288.422619047643
9171	0	56.8888888888889	0	0.35555609141508	0	72.7834039019715	34.9255952380943	-765.014880952393
9172	0	39	0	0.781287423187277	0	61.9184465272147	210.67682926829	-264.320121951215
9173	0	20.2222222222222	0	0.866629805688818	0	66.9751936516545	5.07258064516151	-26.0241935483895
9174	0	44.7777777777778	0	0.774869367438284	0	66.8930681813391	10.3475609756095	-371.719512195132
9175	0	49	0	0.376245839594793	0	64.9764032477865	31.8333333333349	-41.4166666666474
9176	0	56.8888888888889	0	0.481067204596484	0	67.8059221527724	56.5119047619039	-732.101190476194
9177	0	48.4444444444444	0	0.454223747555705	0	66.2528373354163	196.814285714284	-247.328571428581
9178	0	41.5555555555556	0	0.573386869543474	0	60.6385315132321	12.5853658536587	-195.61280487804
9179	0	17.6666666666667	0	0.918548857272282	0	66.1011686061391	13.75	-12.625
9180	0	84.5555555555555	0	0.52896285557795	0	64.4235023481687	26.9583333333306	-1162.62500000002
9181	0	49.5555555555556	0	0.495155139416049	0	60.8352714021938	101.199999999998	-393.599999999993
9182	0	21.1111111111111	0	0.865401960170206	0	61.792347845624	-16.3500000000004	-89.0499999999965
9183	0	84.1111111111111	0	0.427841517428113	0	65.6594547973667	27.2142857142849	-1752.2797619048
9184	0	62.7777777777778	0	0.776487410803006	0	61.2106562834486	-81.688953488373	-1012.08139534881
9185	0	49.1111111111111	0	0.449960816847323	0	63.2601980416263	-70.5714285714299	-364.714285714266
9186	0	68.1111111111111	0	0.720861156415474	0	64.3203289636266	-11.25	-202.091346153883
9187	0	23.6666666666667	0	0.454322308764963	0	74.1119630258986	91.3181818181805	-155.909090909093
9188	0	42.1111111111111	0	0.490267463725959	0	66.224798946368	24.0975609756109	-396.707317073183
9189	0	44.6666666666667	0	0.44743908715726	0	64.9047995398569	156.134615384614	-334.461538461548
9190	0	55.5555555555556	0	0.328157214959444	0	64.9321858792926	-26.78125	-767.916666666645
9191	0	37.2222222222222	0	0.70132150275278	0	66.8424547304514	-32.4473684210531	-682.19736842105
9192	0	60.4444444444444	0	0.424151832628394	0	64.000903533527	-27.7800000000008	-209.139999999991
9193	0	70.4444444444444	0	0.359394058375145	0	60.5245612624584	-84.7645348837191	-625.209302325587
9194	0	15.1111111111111	0	0.710384681379882	0	74.5912347352845	-11.4181034482761	-137.590517241379
9195	0	43.5555555555556	0	0.4793299780156	0	62.206245913723	77.3231707317071	-747.844512195138
9196	0	42.7777777777778	0	0.388729874603952	0	64.2076436316775	127.412162162161	-373.398648648634
9197	0	50	0	0.43658726385342	0	61.0720465484963	-65.5446428571439	160.76785714284
9198	0	67.3333333333333	0	0.517419708189092	0	66.4251653032056	18.571428571428	-666.714285714297
9199	0	43.3333333333333	0	0.634617601330179	0	60.1911779293411	109.624999999999	-594.375000000014
9200	0	71	0	0.42794894210202	0	68.8891474393747	76.2908163265296	-386.951530612237
9201	0	99.6666666666667	0	0.433038450303238	0	63.2246735357567	12.6746031746023	-536.337301587275
9202	0	70.3333333333333	0	0.716912002488742	0	59.9375532228323	-129.146739130438	-680.641304347807
9203	0	41.4444444444444	0	0.52990056585317	0	63.1564431971411	40.378378378379	-331.391891891871
9204	0	46.8888888888889	0	0.534732846356947	0	64.1006458079677	94.1842105263167	-120.63157894739
9205	0	34.1111111111111	0	0.668476521856814	0	60.2855342547727	66.9080882352939	-459.488970588249
9206	0	44.2222222222222	0	0.98105236904499	0	62.7309105718388	6.76388888888729	186.958333333318
9207	0	53	0	0.654541878529778	0	70.1716379804293	-91.6197916666647	-870.59375
9208	0	39.2222222222222	0	0.583150513645103	0	63.700527283301	140.040540540542	-355.25
9209	0	70	0	0.466395478454501	0	67.1901006695813	234.031250000003	-802.708333333322
9210	0	14.2222222222222	0	0.68376237569152	0	73.8423508844505	9.70689655172433	-164.224137931032
9211	0	51.1111111111111	0	0.728951106343427	0	61.5534543697201	60.4146341463419	224.878048780515
9212	0	118.222222222222	0	0.596580737707763	0	59.8170865965133	-87.6462264150953	-841.280660377364
9213	0	47	0	0.762483149949461	0	69.6628945152706	12.046875	-409.40625
9214	0	69.6666666666667	0	0.330639639814911	0	60.39624462318	-15.6611111111103	-431.194444444406
9215	0	54.4444444444444	0	0.46925673872808	0	61.9419000335495	64.5851063829786	-599.372340425501
9216	0	57.7777777777778	0	0.510689064482129	0	66.7085939691528	132.010638297875	-410.542553191501
9217	0	42.1111111111111	0	0.576769686287347	0	75.6575168372307	129.125	-45.125
9218	0	44.1111111111111	0	0.44225143229298	0	63.9949081708172	70.5511363636348	-236.66193181821
9219	0	39.4444444444444	0	0.604489219985248	0	67.4070761641844	138.975	-285.056250000018
9220	0	59.4444444444444	0	0.655304957821348	0	61.7720820882567	-96.2696078431381	-365.867647058824
9221	0	42.4444444444444	0	0.548857911894346	0	68.2150497173152	69.750000000001	-236.339181286561
9222	0	66.3333333333333	0	0.534917915183586	0	67.2181368134857	83	-456.625
9223	0	38.6666666666667	0	0.705027708226045	0	63.1739326237098	172.597560975611	-545.868902439022
9224	0	77.7777777777778	0	0.427741726670592	0	61.8390457398935	310.312499999995	-826.312499999965
9225	0	59.3333333333333	0	0.574415708570881	0	66.6624463980497	129.913043478259	-519.978260869577
9226	0	48.8888888888889	0	0.414742813549182	0	66.1461746055106	159.368243243245	-275.986486486462
9227	0	58.5555555555556	0	0.480739362921705	0	71.3851110799236	-11.0542452830182	-323.441037735865
9228	0	56.7777777777778	0	0.391783609210369	0	62.0030692091915	38.680147058822	-779.783088235286
9229	0	72.3333333333333	0	0.420117724530839	0	59.5279220296219	-63.40625	-991.525000000022
9230	0	58	0	0.39762659692768	0	60.5163258231482	146.375	102.525000000014
9231	0	43.4444444444444	0	0.490751892768128	0	67.3816752419032	97.3076923076927	-122.410256410258
9232	0	53.3333333333333	0	0.48244435766172	0	62.4693840219052	158.552325581396	-531.014534883723
9233	0	56.2222222222222	0	0.463398374712715	0	63.8137701388744	-71.2105263157888	-600.210526315815
9234	0	44	0	0.432675131892754	0	66.6635148422527	97.0979729729722	198.98986486489
9235	0	43.8888888888889	0	0.675650119781248	0	66.9794906983317	120.099999999999	-386.200000000023
9236	0	54.4444444444444	0	0.375905319232504	0	61.1899171777727	-120.600000000001	-539.028571428542
9237	0	40.2222222222222	0	0.596841677063414	0	60.8383381028628	-29.3223684210513	-294.34210526318
9238	0	41.5555555555556	0	0.615404492067007	0	64.9512193921452	64.8953488372075	152.26744186045
9239	0	40.7777777777778	0	0.615339829645431	0	59.5564896138861	93.208333333332	-537.291666666643
9240	0	39.3333333333333	0	0.816496416086357	0	67.0769519018461	23.9375	-545.703125
9241	0	56.8888888888889	0	0.701215337955964	0	67.8611763639688	-13.5604166666658	-521.264583333311
9242	0	41.2222222222222	0	0.4409678845577	0	69.8857241798368	77.0833333333341	-134.83333333331
9243	0	64.6666666666667	0	0.632997398185519	0	65.3761483544646	68.6046511627896	-223.430232558147
9244	0	69.4444444444444	0	0.562674559864478	0	66.6937773613099	88.2424999999986	-223.047499999969
9245	0	50.2222222222222	0	0.746614181622767	0	63.6509788532331	89.3177083333349	-597.361979166692
9246	0	81.4444444444444	0	0.775387956068161	0	59.5191137244119	44.8660714285706	-240.90625
9247	0	102.111111111111	0	0.393697779429231	0	59.1073163669638	42.6008064516113	-1128.81451612911
9248	0	62.6666666666667	0	0.531718993437483	0	68.2677583012697	-113.613636363634	-649.056818181825
9249	0	110.888888888889	0	0.643214454574261	0	60.0653781727228	116.115384615388	-225.000000000002
9250	0	50.1111111111111	0	0.483324896569191	0	65.6319594424766	-51.8023255813942	-819.744186046543
9251	0	52.7777777777778	0	0.913113558759738	0	63.2998906594117	-49.2119565217376	11.9836956521534
9252	0	27.4444444444444	0	0.885269846075579	0	59.063308208496	152.294871794871	-323.76923076922
9253	3.77777777777778	8.66666666666667	0.872871560943969	0.719232493671863	44.5573201820177	75.8633286919015	376.115384615386	-68.634615384613
9254	0	69.5555555555555	0	0.517432609844805	0	65.0379523807226	79.3706896551733	-351.566810344869
9255	0	31.6666666666667	0	0.73164710002549	0	69.197614304474	247.625	-506.53125
9256	0	44.1111111111111	0	0.73041339667005	0	59.0907049135472	-74.5701219512195	-475.786585365826
9257	0	57.3333333333333	0	0.501999847603532	0	63.9677780139557	8.47727272727146	148.75
9258	0	43.1111111111111	0	0.73391518745305	0	62.2488318715438	-8.95999999999901	-461.439999999984
9259	0	51.3333333333333	0	0.39811386252657	0	65.9228143638295	31.779411764705	-313.34558823528
9260	0	44.8888888888889	0	0.41490537160282	0	69.7349067196244	-20.7692307692314	-583.730769230756
9261	0	43.6666666666667	0	0.760705107737067	0	64.5975045280234	3.70731707317119	-160.804878048762
9262	0	39.6666666666667	0	0.585165815075291	0	60.0187087379423	-111.307692307693	-555.307692307706
9263	0	48.4444444444444	0	0.331568223493228	0	60.9506662965691	6.18124999999922	62.5562499999959
9264	0	69.1111111111111	0	0.79548389459396	0	66.2216412235819	343.911764705885	196.727941176421
9265	0	49.3333333333333	0	0.45419949295428	0	65.6145028405615	-61.9534883720913	-339.44186046511
9266	0	92.5555555555555	0	0.614543393007824	0	62.6108576760157	166.22033898305	-396.845338983039
9267	0	37.1111111111111	0	0.606733264642066	0	62.0577877606916	21.1702127659576	-614.212765957433
9268	0	38.2222222222222	0	0.503864635782456	0	63.9947258542025	82.7045454545449	-420.090909090932
9269	0	43	0	0.412205993362548	0	70.6852101535542	152.601973684209	-282.661184210524
9270	0	69.7777777777778	0	0.36242922488597	0	60.6838422399372	156.464285714289	-1181.07142857144
9271	0	75.5555555555555	0	0.795754878976111	0	60.0283256967212	-111.285087719295	-898.758771929818
9272	0	43.8888888888889	0	0.523475730435826	0	60.307296065622	66.7142857142853	-96.8571428571304
9273	0	40.4444444444444	0	0.505504971743176	0	67.6869493534725	-13.0979729729723	-760.226351351335
9274	0	46.4444444444444	0	0.320134399423583	0	70.6751110841636	47.9558823529427	-693.867647058842
9275	0	40.7777777777778	0	0.638859268250222	0	69.1007610198205	186.339743589745	-519.147435897433
9276	0	29.1111111111111	0	0.600142999444465	0	68.6203216744859	107.227941176472	-7.68014705882149
9277	0	49.2222222222222	0	0.429752917403875	0	60.1888629128366	-189.76689189189	-564.817567567543
9278	0	46.8888888888889	0	0.823483315486026	0	64.4663477136085	26.8979591836751	43.5102040816406
9279	0	40.6666666666667	0	0.497398179894929	0	63.0113476294714	-3.56648936170144	-536.438829787223
9280	0	71.4444444444444	0	0.720973907128645	0	61.3455435793842	-0.635416666664895	-637.416666666613
9281	0	61.8888888888889	0	0.368105496145818	0	60.8005481745049	78.3397435897442	-434.230769230767
9282	0	42.3333333333333	0	0.5259204621202	0	68.4078799048574	-107	-269.332142857146
9283	0	43.3333333333333	0	0.482042661450503	0	63.3923232450786	-110.585714285717	-374.142857142841
9284	0	48.1111111111111	0	0.427939355718899	0	62.9579417484928	121.805555555554	-736.736111111105
9285	0	60.4444444444444	0	0.575425505300175	0	61.3950146059847	347.981132075465	-163.396226415061
9286	0	47.7777777777778	0	0.894807453373803	0	63.2316238131991	119.169444444444	321.358333333305
9287	0	75	0	0.497038676039274	0	61.7254790636459	191.216666666661	-400.974999999989
9288	0	28.3333333333333	0	0.745996867309295	0	61.2177541495284	17.4054054054057	-323.527027027017
9289	0	60.8888888888889	0	0.549271612112036	0	61.0494860630682	19.2307692307689	-1160.93269230771
9290	0	42.5555555555556	0	0.989903761783438	0	68.3981152520395	3.2134146341468	-293.115853658519
9291	0	63.8888888888889	0	0.744995519384219	0	61.1116062062892	-109.642156862746	-112.441176470597
9292	0	7.88888888888889	0	0.939278835964886	0	73.0943793185426	-8.06018518518521	-92.4120370370366
9293	0	62.7777777777778	0	0.438840209135198	0	60.2316514755761	189.34782608696	-694.086956521767
9294	0	28.4444444444444	0	0.760138411328268	0	60.8739009043609	34.668918918919	-374.155405405407
9295	0	49.1111111111111	0	0.445688010519164	0	63.5288529658305	200.214285714286	-155.892857142863
9296	0	66	0	0.371005115280339	0	64.0481885035207	82.8895348837191	-1125.93604651165
