Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
17940	28.6666666666667	24.1111111111111	0.733862542459037	0.677748562125594	23.6538595664494	61.8514693476411	83669.2162162159	2582.76351351353
17941	20.6666666666667	14.3333333333333	0.674240563349477	0.561296215198932	35.5603498633351	66.3783822199895	82330.1433823533	2892.95955882355
17942	43	24	0.798550899210804	0.81374695135955	20.4391328156036	59.0480088688378	72755.6790540542	2706.73648648647
17943	23	23.5555555555556	0.603837197261581	0.593227072172332	28.7593696912229	67.4954331150198	62649.2499999997	2195.30357142855
17944	26.8888888888889	22.8888888888889	0.515080784641217	0.610640774173498	37.7705865274267	63.6582846593384	149428.578947368	5147.51315789475
17945	32	23.1111111111111	0.616015278174824	0.530842676312495	29.5049489836236	64.9041941053663	128605.513157894	4371.86842105264
17946	34.2222222222222	26.8888888888889	0.429740086804384	0.438037403130829	34.6218257521632	64.8906210138372	171476.286585366	5612.67682926833
17947	106.333333333333	91.7777777777778	0.694022506181667	0.555688959511772	34.26710664245	64.7306165771951	239451.584459454	8091.70101351334
17948	26.4444444444444	19.4444444444444	0.869604601859539	0.788575664830975	25.5397244934064	64.1355398919578	31432.4338235293	1283.88970588233
17949	23	20.1111111111111	0.73877724131474	0.718141214699633	29.0096545442476	68.666548850862	36219.2265625	1346.8671875
17950	16.8888888888889	17.1111111111111	0.601109015131568	0.540141315370377	36.7699061967156	71.0905971898017	44930.1666666668	1336.66666666666
17951	40.5555555555556	32.4444444444444	0.553386256547854	0.503161692470485	23.7626111499221	61.9603169233534	139475.914473683	5274.73026315792
17952	37.3333333333333	27.8888888888889	0.720369810343706	0.66040894834105	20.7542724539767	59.1703263952891	86375.6979166661	2579.72916666671
17953	28.8888888888889	28.7777777777778	0.449163720845006	0.436408862516378	33.3842278406835	67.388430538419	118432.837837837	3569.24324324326
17954	100.333333333333	73	0.616440308966168	0.513510849246901	17.7706163420146	56.9983034440946	255275.449152547	8153.69491525412
17955	40.8888888888889	42.6666666666667	0.868237543176308	0.760322939219139	25.8939265149099	63.5803797377336	128972.571428573	4700.71428571426
17956	16.6666666666667	12.5555555555556	0.579195056421087	0.572902143612955	41.0874215454191	70.0610395375918	41710.9921875	1401.453125
17957	39.4444444444444	31.4444444444444	0.534437799515803	0.478965158922089	26.183439608077	62.3864384159128	175998.720588236	5992.17647058829
17958	14	10	0.748100694654446	0.617447945588537	46.127458491547	59.997617184375	55061.71875	1722.62109375
17959	31.1111111111111	26.6666666666667	0.52100124104031	0.483963612845907	29.479720829834	62.7469849215074	146134.083333333	5114.4166666667
17960	49.6666666666667	46.2222222222222	0.390285649707754	0.366939830141196	37.5024125000168	64.5725070969195	259489.874999998	8816.71875000004
17961	25.7777777777778	25.5555555555556	0.645417141771569	0.59270738088043	25.9904617941673	65.4214591133595	76515.7977941172	2446.57352941173
17962	19.5555555555556	16.8888888888889	0.673133510882722	0.866240103852558	35.8860082088521	65.9821252061947	87610.6642857147	2926.80357142855
17963	25.6666666666667	22.8888888888889	0.512155303176506	0.375184385580605	34.4676913244134	68.6344809163218	116879	4070.84999999999
17964	72.8888888888889	38.5555555555556	0.810172927776211	0.539859835579108	25.5816322946779	58.7130028171489	228009.857142859	7533.57142857128
17965	23.2222222222222	16.7777777777778	0.771537060880452	0.702253782909272	26.7523863100919	66.6266265343567	50697.2045454544	1717.0340909091
17966	28.4444444444444	24.4444444444444	0.427398661284089	0.358845113890536	36.4102595311547	69.384596359627	112957.75	3846.59375
17967	16.1111111111111	15.4444444444444	0.693798583185397	0.635018488488692	33.8272354223265	71.5002404054061	32582.8484848484	1106.42424242424
17968	16	12.7777777777778	0.804986694694526	0.694727554762973	42.9896845047009	67.692002592446	70480.5522388061	2238.70588235293
17969	51.7777777777778	39.3333333333333	0.619988882687279	0.611740534024143	19.0404838005479	59.1629795239803	102854.418750001	3041.375
17970	35.8888888888889	26.4444444444444	0.758797140195877	0.78865655623449	21.15910131755	60.8013468603832	59025.277777778	1693.44444444443
17971	46.6666666666667	36	0.600133833912741	0.551682491881258	19.7258872736273	60.7408207376066	120713.176470588	3763.70588235293
17972	27.3333333333333	25	0.58126388869165	0.512913503800533	32.143751367831	66.9162815387567	104773.839743591	3427.59615384617
17973	17.7777777777778	14.2222222222222	0.684896602033738	0.562463484137765	35.8664878142072	66.991335151515	65027.7741935485	2384.22580645162
17974	24.1111111111111	22.7777777777778	0.575581688048457	0.532430273783464	40.7099915787687	66.0468962939147	95607.6097560971	3651.7195121951
17975	95.8888888888889	73.6666666666667	0.44601370240317	0.386883270290457	21.0914203459226	58.1915014324401	294618.069672128	10779.3483606558
17976	62.8888888888889	38.8888888888889	0.612692768490801	0.430910134121137	22.0570971636583	59.1516804063139	197177.969387758	6995.72448979609
17977	25.6666666666667	19.7777777777778	0.810302512016224	0.790744500560397	27.9870689146877	60.9282217863616	85785.9453125	3049.41428571425
17978	49.3333333333333	40.3333333333333	0.640158015703563	0.519615291657236	32.7984513237981	62.72414612645	161636.055555554	5691.77499999996
17979	25.5555555555556	17.5555555555556	0.706577552941343	0.52341555903084	29.5396490848808	64.2264860388334	88308.25	3106.6875
17980	27.7777777777778	32.3333333333333	0.713729049844963	0.669652389455363	26.504685392503	67.2873993751607	46104.5029761909	1957.70833333337
17981	58.7777777777778	57.7777777777778	0.367409268516485	0.368294923662759	27.9250614935075	65.2418959442143	254621.342105264	9046.7168367348
17982	23.1111111111111	18.3333333333333	0.443955133479704	0.365842145482223	40.8257654488098	66.5781060029793	91581.4921875	3349.890625
17983	41.3333333333333	27.5555555555556	0.69473915327628	0.660204224661524	21.2997272350249	58.6950276033621	111378.421428572	3482.10714285713
17984	28.1111111111111	25.7777777777778	0.640394898018232	0.594020284617293	26.66572258191	68.5011158922314	42157.2242647058	1252.48529411763
17985	37.6666666666667	28.4444444444444	0.672189954470651	0.64330837213261	21.0901636373084	61.5379360496701	66956.55	2319.75000000001
17986	46	38	0.631547820997766	0.644138080243256	20.6450794980688	58.8076562888476	141344.197368422	5294.57894736839
17987	28.4444444444444	24.6666666666667	0.575036060888533	0.516145553313045	28.8349463822013	67.9763963007594	80971.6666666668	2532.16666666666
17988	38.5555555555556	35.8888888888889	0.63743858881415	0.694877144534852	21.1126256483296	59.582397111204	136605.503289473	4743.3618421052
17989	71.4444444444444	49.8888888888889	0.434665094861293	0.297048101402156	27.2563664958045	63.4953420945734	166718.799999996	5322.29999999991
17990	19.4444444444444	17.5555555555556	0.670187688514018	0.591825955662907	31.7829412705221	68.7027283325891	68984.625	2085.37121212122
17991	16.3333333333333	16.1111111111111	0.57892322169657	0.527699160494455	36.8048179291068	73.1557581132291	39174.4453125	1063.27734375
17992	29.8888888888889	22.6666666666667	0.851914399843754	0.831553351565979	21.5988299374309	59.2586644400192	61891.1862068968	2119.19736842102
17993	23.7777777777778	22.7777777777778	0.634433409989338	0.598098045689717	29.3687115615352	65.5466950911418	86135.0000000005	2772.99999999998
17994	20.4444444444444	20.5555555555556	0.736275126881109	0.674324305872712	28.6677703625312	67.2878884418948	49825.9705882355	1557.75367647059
17995	32.1111111111111	21.7777777777778	0.883899411122905	0.879240472375219	21.5579757017452	59.6557458928486	37110	1131.25
17996	21.6666666666667	22.3333333333333	0.76519642695081	0.720424773234387	27.2168570438614	63.7764283888109	54392.3071428572	1595.64999999999
17997	19.7777777777778	17.8888888888889	0.585092432941072	0.62510711310413	36.0479452042536	70.344720235131	63426.5606060604	1929.55303030305
17998	22.2222222222222	16.2222222222222	0.555290656275231	0.811307231427085	40.3874495851567	60.3694700678451	119137.666666667	4612.125
17999	46.3333333333333	32.8888888888889	0.570641596116017	0.525365344128381	19.9232311046745	60.6477278306379	119291.769230768	4140.84615384624
18000	47.3333333333333	44.1111111111111	0.348436654099701	0.348234203785402	33.5665573387546	65.0191209808268	148805.371951219	5070.54878048781
18001	26	20.3333333333333	0.783466398739834	0.741872055062502	26.1956847197099	63.0234723642914	60045.5714285717	2253.39285714286
18002	19.5555555555556	16.5555555555556	0.754403652047245	0.68474418812144	31.93572144405	69.4506812268484	41172.0588235293	1282.35294117646
18003	24.7777777777778	20.4444444444444	0.631769891483235	0.576929016658691	34.0974155619313	61.9847568377224	124107.706081082	4392.6824324324
18004	25.1111111111111	25.2222222222222	0.61610423054029	0.625517128606467	29.4001323501699	69.2362304218027	54772.2777777774	1950.52777777776
18005	49.2222222222222	37.6666666666667	0.478862143659919	0.4239264687806	24.7632351751537	62.8086691794148	165145.253472224	5661.62152777771
18006	19.6666666666667	14.7777777777778	0.753935841442346	0.662722346668762	34.8369965285681	66.7619378250735	61915.9571428569	2191.65357142855
18007	39.2222222222222	24.7777777777778	0.690675726384849	0.713876786126264	20.906347260194	60.1633352736267	69199.3170731712	2361.5609756098
18008	27.8888888888889	20.4444444444444	0.831335928567781	0.79715571599572	23.9529974338701	62.9303866357813	22263.9264705883	842.522058823544
18009	31.3333333333333	24.7777777777778	0.665237646860337	0.596260949518065	25.4004000393073	62.8083819313953	100175.459459459	3569.42567567571
18010	27.2222222222222	19.8888888888889	0.512867608305355	0.398457315883979	41.6946039751131	60.0378453369536	146123.124999999	4712.875
18011	34.5555555555556	28.3333333333333	0.627827437481705	0.590013220734669	24.9142238444029	63.0167200345522	116538.702702703	3816.67567567564
18012	53.2222222222222	52.3333333333333	0.599160922321811	0.565203764350012	34.9069581675831	64.3167107094772	162439.630434784	5593.11956521742
18013	23.3333333333333	19.2222222222222	0.543525450413938	0.453967417231992	33.8845693584848	70.5869536460743	64752.4779411764	1964.93382352942
18014	34.4444444444444	22.4444444444444	0.709682250330926	0.692364867322541	23.1000013418132	60.4339361856771	97660.7673611118	3603.13194444447
18015	36.5555555555556	22.5555555555556	0.841494127656	0.807443731320908	21.8180944537439	60.3976602020119	34990.3214285715	1192.40357142861
18016	32.8888888888889	30.5555555555556	0.717589290758046	0.698952205380955	23.4551007613942	60.2841380066869	115788.707142858	3876.19642857144
18017	41.3333333333333	33.8888888888889	0.656114471001256	0.722044761145539	20.2584738554387	59.7523121277953	101620.107142858	3187.97499999998
18018	46	45.6666666666667	0.788927539996082	0.754732619377521	23.9999962257226	67.5452041743161	149900.941860466	5718.19767441864
18019	11	10.7777777777778	0.821131744286935	0.415808917930163	46.5735254609725	74.2077481348872	38237.2068965517	1126.89655172414
18020	26.6666666666667	18.1111111111111	0.80345539654732	0.695019251326519	24.5097610999602	62.7802293770262	58153.5277777774	2022.05555555554
18021	12.4444444444444	11.6666666666667	0.643981796671207	0.722445281345333	41.1405437600772	69.0844506714464	36976.4827586206	1065.10344827587
18022	11.5555555555556	8.22222222222222	0.84174091833311	0.700466564297068	44.9871039201158	63.4785314053611	42381.8548387095	1512.08064516129
18023	23.5555555555556	22.4444444444444	0.759419154545609	0.696756840254086	26.2332642712838	66.0545786328305	34714.2647058824	1042.01470588237
18024	67.8888888888889	53.3333333333333	0.313778973784522	0.268689404351982	33.8449129790404	57.2672537765347	264044.312499997	9371.40624999987
18025	36.6666666666667	24.6666666666667	0.719536394183792	0.676834385173741	21.500764286507	58.7946814263587	111584.960526315	3622.51973684213
18026	46.2222222222222	39.4444444444444	0.521535487254431	0.493598500186033	31.6992098020032	64.6014411867524	145506.212765957	5220.01063829782
18027	0	4.55555555555556	0	0.287211591193709	0	73.4899708819667	45.4565217391304	48.9673913043453
18028	75.7777777777778	57.1111111111111	0.274644591621066	0.240420249063047	31.3053722386773	64.5817514095355	154088.840116277	4629.125
18029	58.5555555555556	51.7777777777778	0.66687450479804	0.716479628541726	30.245789940259	56.8094815536549	281080.335000004	9824.49499999993
18030	17.3333333333333	11.4444444444444	0.518098677719877	0.601146532435983	42.5298744100172	64.591636223454	57452.3151260506	1819.51838235293
18031	33.3333333333333	28.1111111111111	0.424782769264348	0.415248863798956	33.8102580369996	65.0824642087616	161211.235294117	5767.97058823528
18032	37.2222222222222	41.6666666666667	0.342844362154298	0.238379946560307	32.0349642242044	67.2524718628615	203348.947368423	6999.59999999991
18033	25.7777777777778	20.8888888888889	0.55539984794076	0.450747793500763	33.3711361846916	69.9627819848555	68214.9242424243	2394.89393939392
18034	23.3333333333333	22.1111111111111	0.692007819736521	0.571883536494159	39.9021488827945	68.6572882391764	96074.8947368418	3129.9177631579
18035	24.4444444444444	21.2222222222222	0.639867401078843	0.556375856501471	29.7293844156974	67.3762654560062	99441.3714285709	3403.38571428571
18036	75.4444444444444	52.5555555555556	0.549968853990543	0.392641203890306	30.8579341265851	57.7675872263247	182967.545454549	6296.81818181822
18037	38.1111111111111	32.1111111111111	0.551916378078095	0.504482079365763	24.6279186211595	63.2357856891189	129488.743055557	4272.83333333334
18038	89.3333333333333	49.4444444444444	0.649183959189894	0.459228968875188	23.5364631847148	59.4983721990652	248694.812500001	8514.40625
18039	57.4444444444444	43.5555555555556	0.330425960017491	0.285239708708108	28.1948346054464	63.0456654862171	235928.662790695	8221.38372093038
18040	39.6666666666667	32.2222222222222	0.6416144506274	0.590667109645844	21.7928561563065	61.4375261340518	118650.774305555	3881.58680555553
18041	20.4444444444444	18.2222222222222	0.759837098871478	0.69900427672676	27.0887983586249	66.102497415366	45345.1031746033	1751.73484848484
18042	31.2222222222222	20	0.788035849081605	0.766081879916089	23.7807343353668	61.8223546017081	56550.71875	2608.21875
18043	77.5555555555555	64	0.370134402568775	0.317461646415668	35.9131356694434	60.0055877292311	196730.972222225	6335.56249999996
18044	40.4444444444444	31.6666666666667	0.625287633398496	0.54591983690887	23.8041325997393	57.8895462346774	167550.324324323	6246.3513513513
18045	23	22.4444444444444	0.713411273283227	0.709481722402174	29.7165420236704	65.9812583752732	63063.4999999997	2067.9
18046	38.7777777777778	33.5555555555556	0.444565144706921	0.378645084811015	27.3709599132222	69.0692836951485	97829.7250000011	3547.17499999995
18047	53.1111111111111	46.5555555555556	0.412551435080758	0.411031994312838	29.8271124437345	63.4333101295199	134021.48611111	4561.68055555565
18048	12.1111111111111	7.55555555555555	0.771244350614012	0.747925640536974	45.2976905801856	64.2100462892948	44163.6499999999	1770.675
18049	32.6666666666667	26.8888888888889	0.630356907818648	0.550275675497222	27.9646548376525	64.2890337676698	113882.586805556	4121.05555555555
18050	99.6666666666667	42.8888888888889	0.606320372890093	0.365647451312022	33.2495511888169	64.9220610985546	201160.486111107	6583.89880952394
18051	62.5555555555556	51.3333333333333	0.611293101006128	0.551477552954477	37.6465389640968	58.1774545912962	208949.536458331	6995.8125
18052	49.5555555555556	39.2222222222222	0.591041572451718	0.614671928595567	20.0622288046496	61.4575016140222	81828.0526315782	2858
18053	28.2222222222222	21.5555555555556	0.60113789468545	0.537888021583274	27.8803142880753	65.4572970310753	93168.5714285718	3002.19999999998
18054	17.1111111111111	15.4444444444444	0.706466193991115	0.730342991556242	37.8385621274963	65.5339174437662	74609.8639999999	2534.06818181816
18055	22	21.4444444444444	0.518913510665283	0.499306750366265	38.4376324282116	64.799802565004	96754.4642857146	3626.16071428571
18056	38	43	0.454097119779964	0.417370961131493	36.7090056752716	65.8084764481216	172219.041666669	5828.08333333338
18057	23.6666666666667	16.7777777777778	0.575637707009975	0.438933206273031	41.7846430595829	61.0450780993549	111125.207142857	4106.36428571425
18058	26.5555555555556	19.2222222222222	0.846788538606942	0.813069083599083	25.7603837420915	61.6675646104407	47046.3040540543	1779.91891891891
18059	13.6666666666667	10.8888888888889	0.925738201877144	0.827533843385573	45.6638121683764	70.2404654244751	73486.9435483869	2568.01612903226
18060	22.4444444444444	12.8888888888889	0.508265227314419	0.410139889420744	42.2428532069743	58.8564228767407	103336.446428571	3447.51785714289
18061	24.1111111111111	21.2222222222222	0.686540535072454	0.645385301124233	26.7463816505252	65.2313262109108	69240.5208333338	2239.90625
18062	33.1111111111111	23.4444444444444	0.767478679407506	0.804626368457146	21.8786552533335	59.7591030059962	68652.0690789476	2117.95723684207
18063	29.1111111111111	23.2222222222222	0.431370104469193	0.378881539500105	37.7077648725798	66.2594221309964	150957.017857143	5184.31785714288
18064	41.7777777777778	37	0.32693533094573	0.318934413873033	33.2976532379969	64.6588169402824	164573.977941175	5893
18065	46.8888888888889	43.4444444444444	0.43036624947465	0.422995892962549	28.5449272366337	62.5595718434908	183945.287790697	6398.64534883717
18066	25.7777777777778	19.8888888888889	0.689421866126273	0.626447278434358	27.252577001482	63.9794257273304	96461.1804511273	3389.94117647063
18067	29.1111111111111	19.2222222222222	0.888768735158575	0.981111804507048	22.3300441195957	59.9276126547024	47428.6572580644	2090.00403225806
18068	40.8888888888889	27.2222222222222	0.593803228118588	0.521072052216029	20.9045577534432	61.6859787916407	106788.779605264	3835.29934210524
18069	13.6666666666667	11.5555555555556	0.835499479376867	0.690395287475456	44.2246907741924	64.5464642674948	66479.9558823528	2410.2205882353
18070	85.1111111111111	70.7777777777778	0.655466778570241	0.59245988448836	30.1621687131567	66.3400561723423	205836.409722225	6564.28240740761
18071	39.1111111111111	30.1111111111111	0.635947368545532	0.610709717095312	21.2181653527019	59.8306900146892	137055.085714285	4770.7571428572
18072	27.4444444444444	24.8888888888889	0.596147471379943	0.562167682345136	30.9841243784271	66.3763755423941	92999.8392857147	3203.53571428569
18073	17.3333333333333	14.4444444444444	0.656360731200526	0.531846329297131	40.9761292086359	63.7007007139103	78765.0625000003	2616.04166666669
18074	29.2222222222222	22.6666666666667	0.7747486899716	0.68016630477596	24.8971684729193	63.9067580433358	44057.5972222225	1872.16666666664
18075	31.2222222222222	25.1111111111111	0.620617040931574	0.583115563557681	25.502096746288	63.8767731362076	119783.342857143	4615.52857142855
18076	24.4444444444444	19.5555555555556	0.418850403838768	0.369534312005441	39.6586425191654	67.9635985195136	92220.6687499996	2936.58750000001
18077	33	22.4444444444444	0.60669448246183	0.486130208081261	25.8309530339202	64.9728636852686	102762.315789474	3416.38815789476
18078	26.6666666666667	21.5555555555556	0.855921638509209	0.856091658948142	23.7241880970234	62.4012427963859	45790.9678571428	1672.74285714287
18079	29.7777777777778	27.2222222222222	0.633233996432404	0.575979636653508	24.7220661849821	64.2401948282592	84303.6458333329	2990.54166666669
18080	28.7777777777778	26.2222222222222	0.635803838199812	0.642816507560598	25.626401261989	63.9877627229208	103620.721088436	3470.59459459462
18081	96	63.5555555555556	0.413310295502674	0.351508050719495	28.0869689036138	62.2523534640047	256999.698660715	9163.24107142876
18082	40.6666666666667	27.2222222222222	0.701844269629507	0.743408504403461	21.8256246944081	59.5260171944184	142506.102941177	4982.32352941177
18083	22.1111111111111	18	0.610099501682139	0.522857807680813	39.3591953139841	65.78157167512	105566.333333334	3676.66666666666
18084	44.8888888888889	30.3333333333333	0.66572737871275	0.587956602921727	20.3460332224076	58.6274394806669	124698.89423077	4291.81089743584
18085	24.4444444444444	18.4444444444444	0.48261945911074	0.458742829409828	37.7574378197263	67.3997100947169	106390.845588236	3449.39705882352
18086	31.6666666666667	23.8888888888889	0.593531954718147	0.50649706640466	27.161380090351	62.1167841270321	147873.4140625	5017.12890625
18087	33.4444444444444	20.6666666666667	0.8833833928921	0.880086318004224	22.7832002500087	59.5837498628986	47363.5	1829.60714285714
18088	14.8888888888889	14.1111111111111	0.720231941250189	0.592821760746947	35.8517596148309	72.2165353152471	33335.1323529412	853.132352941174
18089	27.5555555555556	20	0.783492496739513	0.739254294801013	25.7070266258228	61.6983384950616	57040	2264.99999999998
18090	30.2222222222222	23	0.531190047450696	0.421491427255744	32.1586048807871	67.9037551166559	116799.117424243	3953.92424242424
18091	58.4444444444444	32.7777777777778	0.706662746957666	0.586718080725755	22.2490472222537	63.299222571771	128811.610795453	4483.29829545446
18092	24.6666666666667	22.7777777777778	0.490242419125214	0.478142194717366	37.3322561778919	68.7078023167681	112709.308823529	3621.11029411768
18093	19	15.7777777777778	0.623728315153713	0.538078988363662	37.5795089543396	68.7377084989217	84171.1111111115	2877.46296296296
18094	33.5555555555556	31	0.591501075973482	0.581342237399645	26.2868794926114	63.4622826530453	105408.572580644	3665.82661290322
18095	43.4444444444444	35.7777777777778	0.657983085897016	0.614212320587433	19.7233806100231	58.8296859982016	99643.1750000009	3616.69285714284
18096	41.4444444444444	27.5555555555556	0.547870603797376	0.446308746271579	24.0715125205627	61.3991917543904	156366.300675677	5477.01013513509
18097	64.5555555555555	55.7777777777778	0.461083867151828	0.414604587372121	20.9758638472089	59.1776939738225	338147.487804875	11632.7560975609
18098	28.2222222222222	25.8888888888889	0.696612961592156	0.653506364613732	24.3096474747105	64.0275213788685	61549.1796875	1940.046875
18099	33.2222222222222	29.1111111111111	0.436240536414917	0.419112947615478	36.4924761691756	63.2870844200192	200052.70138889	7002.89930555553
18100	54.1111111111111	38.3333333333333	0.609675578419061	0.532937161275332	18.1507398980178	59.2889904669134	150866.6875	4781.51315789479
18101	13.6666666666667	10.2222222222222	0.726993457531601	0.677102337282428	41.9902949093345	67.5395726449452	51821.2666666666	1851.92500000001
18102	19.6666666666667	16.1111111111111	0.741161560626482	0.649879472989926	34.6790822278276	68.5414011604871	56310.8702290073	1572.32720588236
18103	21	22	0.647585784601568	0.615650735880819	30.0616767452472	68.8968653067646	39146.0568181817	1326.94318181819
18104	24.7777777777778	20	0.748130612311064	0.716964649706531	28.3396236534932	62.9205093725272	65780.8684210523	2345.90131578947
18105	21.4444444444444	19.6666666666667	0.769699772480764	0.761407753894508	29.644697450083	63.7312900333675	77750.9779411762	2762.57352941176
18106	26	21.2222222222222	0.420639877068001	0.472245006194821	40.1138009153201	61.5410712254851	161177.701612902	6002.53225806454
18107	53.7777777777778	47.3333333333333	0.359843459516137	0.339584423672161	28.4086414000251	64.5078974609397	244688.655405404	8232.60472972956
18108	15.5555555555556	15.2222222222222	0.514806488775153	0.485233202322827	42.7931951672938	64.0048996558831	51036.9772727271	1620.65909090908
18109	39.7777777777778	26.8888888888889	0.698828556952495	0.62405915231442	20.9261668483967	61.7070537066467	54545.25	1910.17857142853
18110	35.3333333333333	19.5555555555556	0.88026815798261	0.953293982494318	22.4029346000413	60.8547012319764	44491.6940789476	1509.02960526313
18111	37.1111111111111	27.4444444444444	0.669809294113957	0.645497847753298	22.2333816221865	60.6274413571919	103947.989864865	3668.79054054058
18112	38.1111111111111	27.3333333333333	0.647603542597591	0.622229663221108	22.5533074414205	62.2898627056906	95114.6250000003	3128.24999999995
18113	37.1111111111111	25.5555555555556	0.77160448938603	0.688210891256496	20.7403477271046	59.3161464600677	72342.4054054047	2657.15789473682
18114	29.2222222222222	21.6666666666667	0.635116217133576	0.543509567450381	27.3651050334692	65.3922706283698	93605.71875	3291.71875
18115	53.1111111111111	39.5555555555556	0.482134987231601	0.441706752062311	21.6251861027155	62.5466510558713	155112.662162161	5129.66891891893
18116	23.4444444444444	19.1111111111111	0.44580521222675	0.493638445319528	40.1375975063984	66.7327860060737	99844.1111111106	3248.94444444443
18117	31.7777777777778	22.6666666666667	0.767064262080699	0.71162622472402	23.4563184218323	61.2756099277502	57575.7837837835	2049.2972972973
18118	54.1111111111111	41.3333333333333	0.737615681591965	0.55899114877127	32.181149534375	61.6108132937882	135844.205882354	4619.37500000002
18119	40	35.6666666666667	0.546798563396472	0.474070636945661	35.5288918727914	57.7552692947303	169486.445121952	5724.59146341466
18120	27.7777777777778	24.6666666666667	0.670572885859688	0.673522876532972	26.506668345718	61.2707401915752	114161.721428572	4467.10714285712
18121	46	39.5555555555556	0.517496962029808	0.475870690263676	36.474898507917	62.2969783439153	149700.524999999	5155.97499999994
18122	49.3333333333333	25.2222222222222	0.981253002368428	0.516131538953198	15.9366366606342	59.6807302522684	119135.136612023	4651.68085106377
18123	20.5555555555556	14.4444444444444	0.566782635169335	0.47775063443382	39.093100467876	65.5391189647333	99857.6759259256	3620.5
18124	26.1111111111111	20.7777777777778	0.608271303889205	0.49763761196927	35.2896195893583	69.4016825255153	98912.3928571421	3361.24285714284
18125	33.8888888888889	27	0.438752011299772	0.347782614317973	31.343320070733	70.2838110686422	101413.749999999	3274.83333333334
18126	52.5555555555556	41	0.727748539250159	0.535658527905776	34.1475710433228	58.3317926703692	162876.430288461	6030.5192307693
18127	42.2222222222222	30.2222222222222	0.7263117976905	0.70464435381726	19.3457426590755	60.5992510214546	31770.5	863.541666666646
18128	38.5555555555556	30.5555555555556	0.566003146449887	0.535429627930156	22.8511594450882	58.7149798386849	153450.442857142	5381.94285714289
18129	48.7777777777778	31.5555555555556	0.608376362280306	0.550129979590458	19.9256753976026	58.6934784431572	134039.230769231	4172.53846153841
18130	22.4444444444444	15.2222222222222	0.698006373155523	0.76827270823961	32.6618601192586	67.5328315738431	82407.65234375	2856.703125
18131	24.6666666666667	17.8888888888889	0.725064151986214	0.681399085328843	28.0328035538561	64.814432240666	70903.202205882	2224.94485294119
18132	36	38.4444444444444	0.672547339170961	0.745280565129925	39.1540972846098	68.6533728684564	90361.9888888896	2791.4333333333
18133	21.4444444444444	16.3333333333333	0.537017285460316	0.545826350662801	39.6887771623037	64.9904390858308	108737.303030303	3670.87878787877
18134	28.4444444444444	19.3333333333333	0.805682337445138	0.858829218110007	22.4423104955612	61.4969988378873	54254.1874999998	1919.58333333332
18135	25.7777777777778	19.2222222222222	0.561439152923639	0.455690164260849	32.7215395245659	65.0584120341619	134563.318181817	4787.22727272731
18136	29.8888888888889	30	0.669334880592237	0.627640690176099	22.0436022486443	62.5220616924552	69442.1249999999	2049.94791666665
18137	18.4444444444444	18	0.683813794103644	0.631959955958263	31.9916237085118	67.9818558516915	53537.5514705881	1804.69485294117
18138	56.1111111111111	44.8888888888889	0.940469578633785	0.897837663787391	17.9488112804831	59.8454112834854	227575.265822783	7675.71428571438
18139	21.5555555555556	19.4444444444444	0.500575380447994	0.458947139348681	38.7268254493291	69.5106164285737	82181.8714285718	2745.20000000001
18140	35.8888888888889	42.7777777777778	0.415931427933486	0.401820491373771	37.703168429909	59.430861631048	75188.0297029697	2304.49019607841
18141	50.1111111111111	47.2222222222222	0.775406663086535	0.710466909663311	29.0283993406775	66.1585482262309	137460.954545455	4312.92045454548
18142	14	12.1111111111111	0.658608276380459	0.604977199820898	41.7490417908763	63.8392856864279	46415.117647059	1590.14705882354
18143	14.3333333333333	14	0.584909783134462	0.514986892786685	42.8763055314797	68.6893398664756	49406.8897637793	1537.72727272726
18144	13.6666666666667	12.6666666666667	0.662843306939648	0.672375927481757	41.5881613608409	70.0859708292287	40120.5241935483	1356.82258064515
18145	39.1111111111111	30.1111111111111	0.609923665101371	0.592185207133546	22.6800096501655	61.1709643878933	121849.472222221	4146.18402777777
18146	27.7777777777778	20.8888888888889	0.796471869699768	0.755121520641964	26.7221550687841	62.8325741795151	65716.35483871	2380
18147	38.6666666666667	30.3333333333333	0.592238058617312	0.515532636345279	22.3926505758469	60.5459204472821	149701.035714285	4786.35714285719
18148	108.777777777778	81.7777777777778	0.64058553605881	0.485939352723233	22.5337256437321	59.5303561063239	272122.453389822	9068.92372881333
18149	18.1111111111111	14.2222222222222	0.734122679893635	0.664343815820144	35.3911213466564	69.419057347253	54930.337121212	1735.2234848485
18150	31.8888888888889	24.7777777777778	0.479487308593128	0.3930894098341	31.2016124321464	66.1268060869762	160106.649253731	5590.69444444441
18151	22.4444444444444	20.2222222222222	0.592161534654906	0.558772231215966	34.1595531692054	64.1018402973043	99248.3928571425	3756.49999999999
18152	77.8888888888889	40.2222222222222	0.97241157059991	0.530919116286994	17.8587923042208	66.1100050296214	89993.2543859625	2907.39473684214
18153	46.3333333333333	34.7777777777778	0.572168706560398	0.495378854478583	20.4626143261743	59.9271076667959	120906.161184209	4002.72368421052
18154	15.2222222222222	12.4444444444444	0.802906113846938	0.648773050591312	39.2837735464942	69.855337370656	40294.9090909092	1151.57575757576
