Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
17074	0	42.1111111111111	0	0.617204274955344	0	63.7007811940875	91.609375	246.728124999981
17075	0	96	0	0.613189536559262	0	59.7066891314974	309.877118644057	-821.923728813551
17076	0	50.6666666666667	0	0.775142383950078	0	64.1995857367696	-68.9411764705896	-431.088235294141
17077	0	47.1111111111111	0	0.424301605368278	0	62.357452154035	55.2499999999989	-761.499999999991
17078	0	57	0	0.553307287766756	0	63.2261698956923	100.948863636364	-189.13068181817
17079	0	51.2222222222222	0	0.501589814853317	0	63.6610049074587	54.5862068965526	-139.698275862095
17080	0	20.2222222222222	0	0.504960547612073	0	68.6909949333534	-16.5853658536593	-379.292682926832
17081	0	61.2222222222222	0	0.336419769236719	0	63.5546636032414	-29.2321428571435	-911.976190476204
17082	0	17.6666666666667	0	0.715847702145658	0	71.512501288817	-34.5972222222218	-136.302083333324
17083	0	40.8888888888889	0	0.673117366901685	0	64.0414654690096	38.3214285714283	-193.119047619049
17084	0	50.5555555555556	0	0.715326516630374	0	61.0949870084131	-328.999999999995	-543.208333333352
17085	0	40.7777777777778	0	0.754333237450449	0	61.3792319876167	-15.4342105263166	93.9868421052788
17086	0	48	0	0.484700877894013	0	63.6937716670631	53.1793478260846	-253.660326086952
17087	0	45	0	0.437333126897134	0	64.072279069362	-150.443396226415	-351.415094339625
17088	0	43.7777777777778	0	0.479215781619072	0	65.812408135907	-297.71527777778	-634.430555555557
17089	0	48.2222222222222	0	0.646892858915534	0	67.2121524111524	286.874999999999	-254.749999999972
17090	0	38.2222222222222	0	0.550656746001124	0	67.1000769405156	1.10897435897422	-680.493589743588
17091	0	47.2222222222222	0	0.341175870173588	0	68.9040572762969	94.4537037037039	-608.342592592589
17092	0	44.7777777777778	0	0.63486789695761	0	63.1093082361581	28.5499999999993	-665.412499999998
17093	0	40.6666666666667	0	0.524558898187435	0	74.0542687013822	148.030405405406	-240.128378378397
17094	0	35.5555555555556	0	0.66558561876871	0	68.4580208499327	37.6046511627903	-79.7441860464951
17095	0	57	0	0.582547959384934	0	64.293447182382	-81.9931818181828	-562.099999999997
17096	0	45	0	0.497262005538174	0	68.7694360279934	67.8026315789488	-402.756578947385
17097	0	110	0	0.486422542392248	0	65.6788437326917	253.763257575765	-898.589015151548
17098	0	42	0	0.787186765788755	0	62.1087257883351	57.762195121951	-89.0579268292818
17099	0	41.2222222222222	0	0.826062846720468	0	63.3872124193498	-45.3690476190475	-151.190476190478
17100	0	68.4444444444444	0	0.62262137761655	0	61.4435158159758	-256.794270833328	-400.3515625
17101	22.3333333333333	21.7777777777778	0.80020910667918	0.789230447969733	27.2324173544161	65.0952509591475	42733.9833333332	1418.92499999999
17102	0	62.8888888888889	0	0.664924350269801	0	62.974589174059	-29.6249999999987	400.416666666663
17103	0	59.1111111111111	0	0.497669535036875	0	62.0661521971217	384.793103448271	-355.036637931023
17104	0	40.4444444444444	0	0.654484589706993	0	67.7902038083775	-39.0892857142856	-142.982142857159
17105	17.1111111111111	17.4444444444444	0.554127046411543	0.511498192551491	38.2731502193874	72.3865735229181	44597.859375	1313.41796875
17106	0	60	0	0.576267585995176	0	60.9951753610085	-72.7798913043483	-633.407608695642
17107	0	49.3333333333333	0	0.61444293713747	0	63.0357572093345	115.594444444443	259.538888888859
17108	0	41.3333333333333	0	0.622979655673589	0	66.147409210345	135.465909090908	-511.298295454528
17109	0	49.4444444444444	0	0.460828926953556	0	64.9275493318835	6.12209302325611	-820.244186046485
17110	0	50.3333333333333	0	0.767918756828146	0	68.3751856813711	83.6125000000004	-605.425000000022
17111	0	41.5555555555556	0	0.654627459139439	0	62.0247680218673	59.1646341463417	-334.25
17112	0	109.111111111111	0	0.460181307175536	0	60.3669933538082	-53.4583333333284	-650.220238095289
17113	33.8888888888889	31.2222222222222	0.695471395525284	0.652399601405796	22.4700902286023	63.3137509287576	58586.757352941	1747.63970588237
17114	0	54.5555555555556	0	0.57127977918921	0	65.9068458911768	100.913461538461	-744.629807692313
17115	0	57.3333333333333	0	0.389144547628051	0	65.1350243416755	122.033333333333	-426.044444444462
17116	0	19.5555555555556	0	0.901045006608548	0	64.8961158503594	-34.4490740740743	-500.537037037027
17117	24.2222222222222	36.2222222222222	0.559091530020898	0.397565609215135	36.6218983993406	66.0304627851727	128513.325000001	4394.86071428573
17118	0	65.5555555555555	0	0.408084807095722	0	62.4278945666764	356.789473684213	-970.315789473739
17119	19.5555555555556	66.6666666666667	0.687028705235696	0.404653470489279	36.0457919804236	65.7771655214278	59008.8636363622	1630.11363636367
17120	0	23.1111111111111	0	0.81083306908643	0	61.9144007160952	520.306451612907	-197.177419354852
17121	73.6666666666667	48.6666666666667	0.957762971563174	0.503998957362195	18.1622903356134	60.055195806126	38060.4744897954	1440.84183673462
17122	0	101.333333333333	0	0.385075272518063	0	64.4218576830599	372.805084745758	-437.881355932226
17123	0	50.5555555555556	0	0.400578145995376	0	67.7898110807939	-19.8341232227495	-383.813679245307
17124	0	53.5555555555556	0	0.477481993838972	0	64.9376999884209	-89.7797619047623	-652.172619047607
17125	0	55.4444444444444	0	0.570497040003005	0	62.9145960927768	-262.546296296298	-753.747685185204
17126	0	43	0	0.704392528291595	0	62.2637620749175	-128.308139534882	81.7383720930102
17127	0	62.7777777777778	0	0.346988500679839	0	62.7006234196077	75.8344594594576	-574.003378378341
17128	0	58.8888888888889	0	0.568042801245313	0	60.6842679161495	-131.100000000001	-462.825000000032
17129	0	59.2222222222222	0	0.448315113388298	0	70.27089798295	167.848039215689	-200.450980392171
17130	0	65	0	0.474113420721384	0	68.8219220100245	-24.2264150943394	-114.094339622607
17131	0	48.1111111111111	0	0.450652521394253	0	71.3431027451544	187.872093023256	21.5261627907307
17132	0	43.5555555555556	0	0.713622238056495	0	61.3247919372754	216.134146341465	-795.030487804878
17133	0	61.5555555555556	0	0.619548362144427	0	60.4363775566699	-184.269230769235	342.971153846173
17134	0	40.8888888888889	0	0.44749348405629	0	68.1982289180661	-50.6153846153844	-378.826923076902
17135	0	56.5555555555556	0	0.861986241344804	0	60.9317104854232	121.109693877549	-653.056122448988
17136	0	72.3333333333333	0	0.618121779292251	0	60.4807986094675	150.391304347827	-143.842391304363
17137	0	86.2222222222222	0	0.478016509445678	0	62.6867533792051	165.654999999996	-588.6875
17138	0	45.5555555555556	0	0.728525700299409	0	63.9332950900953	39.7151162790702	-701.441860465123
17139	0	91.7777777777778	0	0.785956662079803	0	63.6994136439954	149.450000000004	-648.218181818213
17140	0	51.8888888888889	0	0.749898665796273	0	64.4477945247858	140.677777777779	-252.466666666638
17141	0	51.4444444444444	0	0.47165744727751	0	71.5799165793843	217.205357142855	-218.866071428593
17142	0	41.5555555555556	0	0.599839418001649	0	69.5736551483747	142.146341463416	-302.219512195112
17143	0	40.8888888888889	0	0.717054814314842	0	65.8476735293327	35.0197368421058	-332.782894736834
17144	0	74.6666666666667	0	0.525324939547097	0	66.0101679931449	124.210526315788	-217.092105263138
17145	0	57.1111111111111	0	0.856797684495675	0	60.3741727529222	-19.9534883720936	-553.162790697668
17146	0	96.3333333333333	0	0.358258111152608	0	63.5855676871358	244.665816326531	-1641.77551020406
17147	0	39	0	0.675371014666305	0	61.6953290608541	-45.4342105263156	-228.9802631579
17148	0	47.8888888888889	0	0.444859546805396	0	66.3105964056818	-68.9038461538444	-88.1826923076678
17149	0	72.3333333333333	0	0.737925027861766	0	70.5332390767434	158.490384615385	-863.307692307715
17150	0	148.888888888889	0	0.355903899825905	0	59.1187419338527	387.09698275861	-669.724137931027
17151	0	74.5555555555555	0	0.864244496653307	0	64.3760366886514	207.759433962268	-825.603773584931
17152	0	15.6666666666667	0	0.680352539664428	0	73.0400651840962	71.4354838709682	335.112903225811
17153	0	61.3333333333333	0	0.450986378044709	0	61.817169431132	486.025641025635	-670.128205128195
17154	0	50.3333333333333	0	0.365057733908083	0	62.1102399669213	107.201923076923	-0.230769230786109
17155	0	75.7777777777778	0	0.430118025986896	0	59.9212483129169	-68.296875	-1113.421875
17156	0	41.3333333333333	0	0.548755948298812	0	68.701923112806	171.019021739132	-165.021739130419
17157	0	58.5555555555556	0	0.569502980980578	0	61.1729047715465	36.459051724138	-282.782327586171
17158	0	42.5555555555556	0	0.821033769786258	0	63.2549639692975	20.2439024390239	-802.560975609773
17159	0	26.3333333333333	0	0.753564280803508	0	61.75439062221	-79.0220588235296	-262.272058823517
17160	0	40.6666666666667	0	0.656933383518134	0	65.7079788162709	52.4999999999992	-441.249999999997
17161	0	45	0	0.405071790813126	0	60.713710682095	25.180555555556	-797.036111111142
17162	0	43.2222222222222	0	0.904674469411073	0	69.3085652982082	-37.3369565217393	-5.77049180326048
17163	0	68.8888888888889	0	0.573323252047893	0	62.5073112813758	163.191326530606	-418.655612244894
17164	0	45.5555555555556	0	0.503896369252225	0	59.1537885132892	215.470588235296	-53.0196078431327
17165	0	31.1111111111111	0	0.542180662711022	0	70.5391823783488	-1.75	-423.40625
17166	0	140.111111111111	0	0.445827518298018	0	64.5193378430064	-62.7784810126627	-506.712025316399
17167	0	48.4444444444444	0	0.496228812693935	0	61.4205696294626	204.846153846156	-11.2051282051398
17168	0	46.7777777777778	0	0.555234118421683	0	65.2689208450341	308.348837209303	-130.953488372114
17169	0	43	0	0.454429255157882	0	64.301924256039	-112.571428571429	-151.428571428587
17170	0	44	0	0.526406997049318	0	64.247939065141	79.9687500000001	-332.499999999989
17171	0	50.4444444444444	0	0.473541180648305	0	68.7125620422026	162.861702127659	85.0345744681032
17172	0	44.3333333333333	0	0.529627035004622	0	65.0738704590911	24.0769230769223	-66.5192307692205
17173	0	44.8888888888889	0	0.542893145244109	0	68.0192630792065	37.5	-182.450000000023
17174	0	50.6666666666667	0	0.60264149331237	0	63.4871425218375	183.290000000002	-360.227499999991
17175	0	53.2222222222222	0	0.429475297795975	0	67.369663253049	199.176470588233	-349.080882352929
17176	0	122.444444444444	0	0.341806177191343	0	66.061571481357	384.299019607838	-1189.46078431373
17177	0	60.3333333333333	0	0.546826964476806	0	63.8008904187058	39.1822916666657	-211.546875
17178	0	34.8888888888889	0	0.640070729976471	0	65.1300236288311	77.6346153846143	1386.52163461536
17179	0	19.8888888888889	0	0.870330306634441	0	65.5314189493724	45.0588235294115	-279.352941176472
17180	0	84.6666666666667	0	0.476179287474775	0	69.2245310173231	-21.75	-947.031250000032
17181	0	58.1111111111111	0	0.575371983124913	0	60.3343698151185	78.0281249999993	307.074999999974
17182	0	41.5555555555556	0	0.838292446286683	0	61.9675935827462	-53.7132352941178	-153.977941176462
17183	0	43	0	0.405912648102684	0	69.5294907641839	-35.0785714285716	-148.692857142833
17184	26.3333333333333	19.6666666666667	0.783992111436379	0.738168113549786	25.7484891909399	64.8871494950241	33973.9453125	881.96484375
17185	0	38	0	0.504402484966898	0	64.3433722150321	14.3124999999993	40.2500000000116
17186	0	90.4444444444444	0	0.708849928940435	0	68.898650559455	162.508928571434	88.848214285742
17187	0	42.5555555555556	0	0.620418436855393	0	68.0120430242054	84.3097826086945	77.2771739130501
17188	0	50.7777777777778	0	0.472256578479937	0	62.6574987235642	12.6737804878044	-123.731707317061
17189	12.2222222222222	37.4444444444444	0.757608557836593	0.443244953585051	38.3245362415279	62.8148726781592	25022.892045455	1106.91477272726
17190	0	41.1111111111111	0	0.808229274222056	0	60.7103815793588	-48.941176470587	-480.235294117624
17191	0	60.4444444444444	0	0.432987620329959	0	68.4766818672011	-128.421610169493	-679.622881355943
17192	0	53	0	0.497441158300298	0	61.7442573093528	-17.1071428571436	83.5178571428654
17193	0	62.2222222222222	0	0.559333984154799	0	65.3974131927392	-41.0720338983059	-44.25
17194	0	43	0	0.453393231861437	0	62.7019057191805	57.595744680851	47.5531914893763
17195	0	83.2222222222222	0	0.583831908498465	0	62.0329164491785	16.65625	-862.40624999997
17196	0	41.3333333333333	0	0.623510870580192	0	59.9879926958408	41.0208333333318	-742.861111111131
17197	0	53	0	0.645338229522546	0	60.5420154360937	5.197674418605	335.436046511634
17198	0	48.2222222222222	0	0.539538207578704	0	65.165133748328	337.18627450981	-312.990196078434
17199	0	85	0	0.36050217820525	0	60.0695920124573	18.6831395348789	58.1860465116255
17200	0	1.33333333333333	0	0.730296743340221	0	83.5649442398952	-10.5961538461539	126.807692307692
17201	0	49.5555555555556	0	0.627659450860316	0	73.8878570290808	-7.97499999999975	-26.8999999999842
17202	0	51.1111111111111	0	0.594324540542446	0	65.144659099385	112.430555555556	-816.255555555558
17203	0	43	0	0.598276409980395	0	64.6951603336637	173.508152173916	-463.589673913058
17204	0	75.1111111111111	0	0.495041533291909	0	63.5798157534636	142.739795918366	-439.25
17205	0	47.8888888888889	0	0.507513950501029	0	63.234068884008	-112.649999999998	-1081.00000000001
17206	0	61.5555555555556	0	0.587836507520988	0	61.8672569712638	42.9259259259263	149.925925925894
17207	0	78	0	0.657275229769016	0	59.1674961360296	243.692307692305	-969.846153846171
17208	0	40.5555555555556	0	0.874789981970894	0	62.9418201109296	156.000000000001	-537.583333333345
17209	0	51.4444444444444	0	0.449632045499762	0	60.2165516458806	151.209374999998	-308.431249999988
17210	0	43	0	0.478222068640144	0	70.2800886324056	30.9615384615398	-352.865384615382
17211	0	38.2222222222222	0	0.679689280589532	0	64.6069788074772	-66.7279411764715	-875.176470588228
17212	0	46.1111111111111	0	0.587500042503525	0	62.7045172445118	79.1785714285716	-846.000000000029
17213	0	38.5555555555556	0	0.630873191887679	0	62.29938257754	84.7926829268296	-575.207317073183
17214	0	45.4444444444444	0	0.746027919851133	0	64.0753831519296	-59.6578947368414	-456.009868421076
17215	0	48.3333333333333	0	0.608285432926405	0	60.06068803238	-159.401442307692	-341.427884615415
17216	0	51.3333333333333	0	0.884298888294294	0	64.3505854492476	122.502717391303	-276.589673913041
17217	0	51.7777777777778	0	0.415643594694665	0	59.8622483560747	34.6470588235284	-337.723039215697
17218	0	47	0	0.513266500004971	0	61.4819112587894	135.536363636364	-417.231818181823
17219	0	78.8888888888889	0	0.599223923772306	0	64.8801520467958	60.2704081632648	-846.423469387763
17220	0	39.8888888888889	0	0.648448467917951	0	59.9656153267414	36.9423076923075	-193.544871794847
17221	16.1111111111111	75.1111111111111	0.852758934545323	0.667855880578267	27.9780560046216	59.3717111633217	3356.92272727271	-313.240909090905
17222	0	20.7777777777778	0	0.714058955462649	0	73.7029719421659	4.5853658536586	-139.609756097549
17223	0	20.4444444444444	0	0.739578453600176	0	69.178519959539	-12.12109375	-210.640625
17224	0	64.1111111111111	0	0.533837416846346	0	62.7962788774177	67.583984375	-98.58984375
17225	0	48.3333333333333	0	0.466158755918736	0	63.4499657596019	-3.58680555555644	318.135416666645
17226	0	38.7777777777778	0	0.741241318465698	0	62.9052393695869	170.066666666666	-84.7888888889065
17227	0	52.2222222222222	0	0.46115851962162	0	59.5039124305523	9.328125	822.21875
17228	0	63.5555555555556	0	0.532683077738693	0	62.6681360591021	184.236111111114	-951.736111111076
17229	0	60.1111111111111	0	0.701143421845912	0	64.0946913302764	-63.2447916666687	-76.1979166666404
17230	0	41.5555555555556	0	0.379969243285408	0	62.409176394358	30.6200980392149	0.504901960811026
17231	0	39	0	0.374213828920006	0	72.9638762978486	32.0625000000007	4.62499999999443
17232	0	91	0	0.650198689237844	0	63.9304637814945	-2.59693877550929	-952.107142857105
17233	0	50.5555555555556	0	0.834629404971639	0	68.698888028255	-110.232142857143	-203.023809523799
17234	0	50.6666666666667	0	0.411865222517978	0	61.9563470234846	49.9807692307682	-465.067307692286
17235	24.5555555555556	46.4444444444444	0.571495303804595	0.409191922761646	39.2364488104501	68.6018911910598	71265.375	1949.625
17236	0	23.2222222222222	0	0.747897777408872	0	69.3152658872691	130.78787878788	-320.984848484848
17237	0	23.6666666666667	0	0.789568523589977	0	64.9976132627075	-26.8785714285715	-282.3525179856
17238	0	37.7777777777778	0	0.681192530495574	0	59.5495576432897	85.7928571428565	-150.160714285695
17239	0	51.8888888888889	0	0.559899271163216	0	64.6402102475938	30.9782608695643	-202.586956521759
17240	0	84.2222222222222	0	0.39547959015511	0	58.7944949789293	334.377450980394	155.838235294094
17241	0	46.8888888888889	0	0.518146424232615	0	62.3335265238151	51.9187499999992	-822.050000000012
17242	0	52.5555555555556	0	0.430929984196873	0	63.5498984708313	-132.011363636361	-712.045454545438
17243	0	90	0	0.52013249380633	0	60.5121655880277	118.186274509806	-1361.15196078429
17244	0	47.6666666666667	0	0.537027731296097	0	60.1713028291675	71.0365853658531	-700.268292682908
17245	0	56.5555555555556	0	0.755558833040598	0	62.0066158774594	52.7821428571418	-328.817857142851
17246	0	43.7777777777778	0	0.787860317167266	0	66.4862787423802	45.4186046511621	-353.046511627891
17247	0	56.2222222222222	0	0.516612805882509	0	59.5803554275699	5.13235294117695	-87.5882352941126
17248	0	57.6666666666667	0	0.376797065772803	0	68.6744619596278	113.676829268294	-660.518292682899
17249	0	52.8888888888889	0	0.498199481162753	0	61.3743757364247	80.0059523809523	-652.116071428596
17250	0	40.6666666666667	0	0.55222041294445	0	62.6587160503885	-16.8571428571433	-270.621428571435
17251	57.8888888888889	67.4444444444444	0.884378305392537	0.590691137306476	18.3672640756992	63.0583347920904	37141.375	520.769230769233
17252	0	45.8888888888889	0	0.633896345314249	0	65.8746138319256	-8.90000000000072	-162.199999999977
17253	0	74.8888888888889	0	0.802895329390886	0	65.9733087624875	120.22596153846	-469.951923076965
17254	0	54.3333333333333	0	0.574487479268132	0	61.2283362566711	87.3636363636373	-501.625
17255	0	48.8888888888889	0	0.486888495928067	0	68.270588247116	60.8461538461533	-536.628205128231
17256	0	47.3333333333333	0	0.483450009889528	0	64.4073008566354	51.3721590909092	-256.497159090893
17257	0	42.5555555555556	0	0.908524534701011	0	63.1266128711316	65.4146341463418	-422.146341463393
17258	45.5555555555556	28.2222222222222	0.710173346549009	0.693956274056876	20.5171645604192	59.6542489357311	72035.217105264	2179.34539473688
17259	0	43.5555555555556	0	0.534998901593024	0	62.3246636681353	33.8948863636351	-302.392045454568
17260	0	49.6666666666667	0	0.585104926439083	0	61.6293173268093	-76.96875	-369.395833333356
17261	0	42	0	0.558118620889249	0	60.1007067075433	34.9910714285709	-781.315476190449
17262	0	55.4444444444444	0	0.638660592153241	0	61.298880062567	60.9090909090933	-202.54545454544
17263	0	77.2222222222222	0	0.705002780649613	0	62.703926824279	153.902777777777	-621.069444444437
17264	0	65.1111111111111	0	0.868510150073044	0	67.1887410366022	333.596698113209	-543.726415094375
17265	0	53	0	0.502471602236196	0	68.0392991187015	-85.9739583333319	137.658854166645
17266	13.8888888888889	10.5555555555556	0.664856512720958	0.669377476775132	42.7207980623552	70.9346920342214	32079.125	1103.046875
17267	0	66.6666666666667	0	0.604883248522803	0	63.7080404403508	54.9500000000035	-347.650000000064
17268	0	56.5555555555556	0	0.437106242620385	0	62.1020648993111	-59.8333333333318	-749.448717948721
17269	0	85.3333333333333	0	0.524912734374376	0	60.744512542322	-158.270408163262	-744.872448979556
17270	0	46.7777777777778	0	0.583096883790818	0	65.3192344694939	-16.0972222222215	253.125000000003
17271	0	45.2222222222222	0	0.562916966834666	0	61.2530546239099	-66.315217391304	-693.375
17272	0	23.6666666666667	0	0.789064129917173	0	63.6396025915562	-41.3583333333336	-114.566666666669
17273	0	58.5555555555556	0	0.418128814512048	0	59.4584690664946	8.25641025640977	249.307692307669
17274	0	37.3333333333333	0	0.738103145088974	0	60.2639268928978	-100.546052631579	416.723684210517
17275	0	25.2222222222222	0	0.666388293866898	0	67.9143922274466	46.9411764705885	-21.6888888889061
17276	0	51.4444444444444	0	0.841800511503874	0	61.836435176321	83.0625000000002	-192.124999999995
17277	0	51.1111111111111	0	0.438275689864948	0	64.2452937651366	-0.326923076923364	-1074.58173076925
17278	0	78.6666666666667	0	0.402092281785288	0	62.1151540078262	3.96491228070047	-56.6666666666042
17279	0	24.7777777777778	0	0.782401420720399	0	62.6217484217737	6.30859375	-226.46875
17280	0	41.3333333333333	0	0.340199753188954	0	73.6322372480611	-64.5	-266.100000000021
17281	0	108.888888888889	0	0.440805415186317	0	65.2777815283125	304.619863013691	-20.4503424657096
17282	0	40.7777777777778	0	0.797112178320756	0	66.2468220093214	-32.1052631578941	167.89473684212
17283	0	51.2222222222222	0	0.520172993242388	0	62.0780551797191	131.377551020406	-921.826530612257
17284	0	46.3333333333333	0	0.669822878158121	0	62.5291960271014	179.209183673467	-967.806122448975
17285	0	51.5555555555556	0	0.492370383500312	0	63.4784067150246	202.549528301887	-485.25707547173
17286	0	43.6666666666667	0	0.554724431223282	0	64.5054805391768	-31.890625	-340.796875
17287	0	61.5555555555556	0	0.300308526625687	0	66.6812824710759	63.8125	-577.982638888873
17288	0	51.7777777777778	0	0.656150981850223	0	67.8977901582971	147.500000000001	-626.625000000024
17289	0	46.5555555555556	0	0.507345771546741	0	60.5047973395499	-69.0187499999998	-636.262500000021
17290	0	42.6666666666667	0	0.421678896687505	0	61.4713431621191	-73.9558823529403	82.808823529414
17291	0	59.1111111111111	0	0.437000958461531	0	63.3701488995726	555.5	-515.680555555562
17292	0	65.2222222222222	0	0.734283602682651	0	63.1996096839213	-3.7499999999995	-39.2500000000064
17293	0	48.4444444444444	0	0.427280302131908	0	71.5807463573847	98.3613636363617	-219.456818181816
17294	0	37.7777777777778	0	0.481235213092016	0	65.7980399723888	67.2652439024404	121.375
17295	0	45.3333333333333	0	0.51100567056614	0	60.4311958021293	177.653571428571	-796.017857142885
17296	0	41.7777777777778	0	0.672262310464844	0	60.0262578253448	119	-248.666666666664
17297	0	74.2222222222222	0	0.706661918787636	0	61.9008385483294	-28.5799999999999	-177.240000000027
17298	0	81.3333333333333	0	0.526933063739758	0	63.7087019384516	-131.577586206899	-805.836206896538
17299	0	59.2222222222222	0	0.58648092007719	0	60.0224738083063	111.160326086956	-749.328804347804
17300	0	86.4444444444444	0	0.542368499599039	0	64.8127960065255	204	-740.454545454497
17301	0	44.7777777777778	0	0.489005419263348	0	68.2633364101224	-43.2949999999999	-367.497500000004
17302	0	63.2222222222222	0	0.567039793488372	0	61.9007867248646	261.5	-649.953488372071
17303	0	43.4444444444444	0	0.72095767922965	0	70.5017570359307	36.4346590909094	-421.144886363649
17304	0	42.5555555555556	0	0.381458781143351	0	65.9087052570006	-87.8696808510646	-239.63297872342
17305	18.4444444444444	30.5555555555556	0.520929030549296	0.514915841877418	43.001351742161	71.2983644280655	76022.3139534888	2471.3895348837
17306	0	69.8888888888889	0	0.360129449341444	0	66.353440314767	124.685267857139	-591.776785714311
17307	0	53.2222222222222	0	0.39201259449799	0	63.9109412820117	49.3517441860489	-231.959302325553
17308	33.6666666666667	25.5555555555556	0.751286525350479	0.679796490414865	22.919724785844	62.3613272199466	56201.9999999997	1974.75
17309	0	39.1111111111111	0	0.558783862851677	0	61.9244284153865	33.6025641025634	-495.65384615387
17310	0	56.2222222222222	0	0.740854715600911	0	64.9325790718232	77.387499999998	-693.582500000023
17311	0	45.1111111111111	0	0.665053440585115	0	67.1349393079173	-57.4147727272752	-109.261363636348
17312	0	44.5555555555556	0	0.727250409849568	0	62.8777882971764	-65.720930232557	-306.511627907001
17313	0	61.8888888888889	0	0.58108341272353	0	60.8074990648665	64.9296875000027	-136.554687500024
17314	0	19.7777777777778	0	0.884121027885061	0	62.3519660229085	-31.3382352941174	-123.617647058831
17315	0	78.1111111111111	0	0.635009076195853	0	64.7105864040993	124.773936170211	-843.691489361662
17316	0	39.1111111111111	0	0.624990459218942	0	60.7260968891887	5.61538461538387	-461.807692307716
17317	0	80.4444444444444	0	0.413777325082692	0	61.5685601945609	200.641509433961	-1597.90566037738
17318	0	44	0	0.439410974580498	0	65.7878855940607	-31.7236842105269	53.1447368421277
17319	0	53.5555555555556	0	0.482783102501902	0	62.6062880234984	-50.4360465116281	-698.968023255791
17320	22	44.6666666666667	0.471400107537194	0.874073838686747	40.3340681166192	70.4004317870513	89242.0000000002	2776.74999999999
17321	0	74	0	0.339609234602393	0	61.2060148891636	-195.625	-1253.87209302322
17322	0	62	0	0.710572186123236	0	59.9894047105761	-82.1346153846147	276.634615384596
17323	0	50.7777777777778	0	0.427552376056054	0	59.9626438883032	-11.4250000000008	-785.128571428537
17324	0	96.1111111111111	0	0.403799419072524	0	60.0917169100457	18.6442307692333	-392.821153846182
17325	0	36.7777777777778	0	0.573309022065767	0	63.1863722728957	15.9656250000005	-170.628125000006
17326	0	56.1111111111111	0	0.360402591717897	0	70.065891365195	59.5	-629.166666666644
17327	13.4444444444444	44	0.810490204790787	0.372484342359623	36.0254155230992	62.2946104040181	22735.1704545453	825.267045454522
17328	0	54.3333333333333	0	0.629698018996337	0	64.1847967988626	-91.5816326530578	-540.54081632652
17329	0	42.8888888888889	0	0.645117245266088	0	66.9260687191879	119.185810810809	-152.834459459479
17330	0	64.6666666666667	0	0.398025226148395	0	63.317204161141	-15.0102040816337	-98.5204081632565
17331	0	62.8888888888889	0	0.385598818843836	0	60.5024628943938	-93.6999999999992	-880.242857142888
17332	0	50.7777777777778	0	0.428244492541097	0	63.8471540779406	19.7500000000013	-534.250000000011
17333	0	40	0	0.658809913087847	0	62.54974883673	67.8214285714279	-659.107142857139
17334	0	11.5555555555556	0	0.771824516358183	0	73.3521573144235	-12.65625	-2.35714285714914
17335	0	65	0	0.497394711322648	0	59.929141191982	-64.1465517241378	-777.558189655141
17336	0	37.5555555555556	0	0.601611952753468	0	64.770090563592	6.30937500000027	-892.678124999995
17337	0	59.4444444444444	0	0.429581779147955	0	59.6481048054778	124.699519230772	-856.0625
17338	0	69.3333333333333	0	0.309774885617593	0	61.2963436590855	-167.644021739132	265.52989130439
17339	0	43.4444444444444	0	0.645164964359087	0	65.7815479231268	29.1615853658531	-174.929878048775
17340	0	40.2222222222222	0	0.584559142842457	0	66.3275217891267	105.171052631577	-280.868421052616
17341	0	43.6666666666667	0	0.509102719086554	0	59.9430207449312	41.9375	-76.1654411764614
17342	0	46.1111111111111	0	0.492552307896607	0	66.0832593797347	-21.1000000000002	-683.300000000022
17343	0	42.8888888888889	0	0.484139923829679	0	67.0497505495575	13.6678571428574	10.5323741007203
17344	0	23.1111111111111	0	0.518576342844378	0	72.808771890375	46.6666666666669	-468.708333333349
17345	0	43.2222222222222	0	0.849069198119174	0	60.4231354839651	164.91768292683	245.948170731718
17346	0	71.8888888888889	0	0.63688009281185	0	62.4749392614401	31.2877358490555	-1074.09669811323
17347	0	45.4444444444444	0	0.518740494731852	0	63.452192289535	33.013157894738	-145.40789473688
17348	0	56.5555555555556	0	0.57348574370884	0	59.6588865049712	90.5637755102058	-818.599489795905
17349	15.7777777777778	13.3333333333333	0.585287857520223	0.403689249406028	41.5418661615276	66.158290035395	57953.2785714288	1885.40357142855
17350	0	50.5555555555556	0	0.671492879076726	0	60.4264463163156	-15.125	-287.269444444457
17351	0	41.7777777777778	0	0.572598613505092	0	65.453310010384	87.0284090909081	-578.659090909104
17352	11.2222222222222	13.8888888888889	0.796132962719236	0.767290360350368	40.3704124137409	70.7597001476483	27433.7456896552	788.116379310339
17353	0	48	0	0.537238315468611	0	64.3431840646507	62.521341463415	-469.658536585359
17354	0	24.3333333333333	0	0.613466533148832	0	71.3219817343399	9.125	-81.7890625
17355	0	46.5555555555556	0	0.62758574110236	0	67.0038681411861	5.41463414634106	-413.292682926834
17356	0	75.6666666666667	0	0.385367077562304	0	65.4466744101235	118.637931034482	-965.775862068998
17357	0	64.4444444444444	0	0.517224863121444	0	61.1344726184739	33.9407894736843	-805.098684210545
17358	0	25.6666666666667	0	0.765163041337844	0	61.9499535609144	-87.125	-164.925000000011
