id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
49	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n49_x347_y281	224.922	98.348	0.8437926280874335	1.003091951916353
50	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n50_x133_y278	184.403	98.273	0.6917860058029317	1.0023269958786734
51	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n51_x323_y276	244.964	98.321	0.9189799901601892	1.0028165677427883
52	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n52_x483_y279	219.843	98.13	0.8247388105059783	1.000868479700164
53	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n53_x202_y279	248.8	98.311	0.9333707057031037	1.0027145736044312
54	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n54_x399_y268	291.659	97.805	1.094155814528382	0.9975536702035519
55	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n55_x356_y265	201.374	98.704	0.7554525421634115	1.0067229432418727
56	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n56_x158_y265	228.092	97.908	0.8556848513072038	0.998604209828632
57	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n57_x210_y266	188.036	98.547	0.7054151688809839	1.0051216352696632
58	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n58_x434_y271	211.607	98.045	0.7938415390744238	1.000001529524127
59	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n59_x312_y266	242.398	97.88	0.9093536668851322	0.9983186262412315
60	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n60_x381_y269	544.867	98.175	2.0440630880399233	1.0013274533227718
61	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n61_x328_y268	289.973	97.92	1.0878308024310532	0.9987266027946607
62	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n62_x337_y264	324.562	97.711	1.2175910891656379	0.9965949253029932
63	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n63_x482_y256	213.444	98.502	0.800733026157931	1.0046626616470553
64	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n64_x453_y260	225.327	97.91	0.8453119815271833	0.9986246086563034
65	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n65_x372_y256	256.983	98.189	0.9640691481659995	1.0014702451164719
66	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n66_x201_y262	275.177	98.519	1.0323237567655263	1.004836051682263
67	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n67_x402_y247	270.781	97.907	1.0158322068367849	0.9985940104147962
68	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n68_x193_y250	292.011	98.443	1.0954763389994735	1.0040608962307473
69	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n69_x182_y254	270.547	97.964	1.0149543581827074	0.9991753770034328
70	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n70_x274_y246	195.366	98.234	0.7329135903954684	1.0019292187390798
71	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n71_x233_y245	230.872	98.562	0.8661139934368446	1.0052746264771992
72	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n72_x387_y249	276.625	98.605	1.0377559142488788	1.0057132012721357
73	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n73_x340_y247	304.587	97.85	1.1426550769211865	0.9980126438261596
74	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n74_x296_y242	216.61	98.311	0.8126102434178026	1.0027145736044312
75	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n75_x461_y252	217.843	98.157	0.8172358305565964	1.0011438638737287
76	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n76_x165_y247	229.081	98.296	0.859395074892173	1.0025615823968952
77	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n77_x487_y249	193.6	98.9	0.7262884591001642	1.008722028353676
78	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n78_x327_y249	297.511	97.966	1.1161095338602736	0.9991957758311042
79	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n79_x315_y244	257.693	98.68	0.96673270604803	1.0064781573098154
80	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n80_x149_y239	249.765	97.973	0.9369908935286803	0.9992671717279544
81	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n81_x217_y235	262.134	98.598	0.9833930730256325	1.0056418053752856
82	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n82_x200_y239	226.327	98.398	0.8490634715018743	1.0036019226081396
83	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n83_x258_y239	210.121	98.299	0.7882668249720332	1.0025921806384024
84	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n84_x208_y237	281.732	98.079	1.0569147735496254	1.0003483095945418
85	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n85_x375_y238	227.657	98.069	0.8540529531682133	1.0002463154561845
86	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n86_x442_y238	217.616	98.167	0.8163842423323416	1.001245858012086
87	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n87_x487_y234	220.984	98.677	0.8290192605671007	1.0064475590683082
88	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n88_x342_y226	256.078	97.995	0.9606740497389041	0.9994915588323405
89	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n89_x155_y226	223.43	98.512	0.8381954050451947	1.0047646557854129
90	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n90_x321_y209	198.078	98.894	0.7430876312068302	1.0086608318706616
91	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n91_x243_y225	233.503	98.412	0.8759841635602563	1.0037447144018399
92	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n92_x260_y227	226.006	98.429	0.8478592432199985	1.003918104437047
93	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n93_x353_y217	189.649	98.361	0.7114663222101604	1.0032245442962175
94	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n94_x298_y217	220.063	98.58	0.8255641383004103	1.0054582159262424
95	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n95_x192_y218	208.642	98.438	0.7827183712994652	1.0040098991615687
96	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n96_x284_y221	218.644	98.465	0.8202407740263239	1.0042852833351334
97	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n97_x159_y219	232.508	98.031	0.872251431035439	0.9998587377304268
98	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n98_x312_y211	262.393	98.258	0.9843647089290773	1.0021740046711374
99	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n99_x462_y217	202.558	98.058	0.7598943062934456	1.0001341219039914
100	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n100_x200_y211	274.05	98.479	1.0280958275640497	1.0044280751288337
101	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n101_x395_y211	267.919	98.228	1.0050954425292193	1.0018680222560654
102	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n102_x208_y205	279.632	98.442	1.0490366446027743	1.0040506968169116
103	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n103_x261_y185	272.894	98.125	1.0237591051533068	1.0008174826309852
104	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n104_x217_y204	247.907	98.585	0.9300206251557046	1.005509212995421
105	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n105_x371_y210	255.179	97.962	0.9573014602516571	0.9991549781757614
106	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n106_x283_y198	339.005	98.197	1.271773858870099	1.001551840427158
107	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n107_x251_y195	261.753	98.247	0.9819637553452751	1.0020618111189443
108	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n108_x410_y181	210.408	97.958	0.7893435025947694	0.9991141805204184
109	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n109_x298_y200	310.624	98.139	1.1653028218983958	1.0009602744246855
110	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n110_x489_y193	251.813	98.233	0.9446739449968473	1.001919019325244
111	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n111_x152_y201	242.389	97.952	0.9093199034753601	0.9990529840374041
112	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n112_x177_y195	190.722	98.696	0.7154916709530037	1.006641347931187
113	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n113_x234_y197	309.465	98.361	1.1609548450177287	1.0032245442962175
114	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n114_x200_y187	268.532	98.462	1.007395105883705	1.0042546850936263
115	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n115_x357_y188	267.374	98.205	1.003050880493013	1.0016334357378438
116	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n116_x185_y189	310.597	98.294	1.165201531669079	1.0025411835692237
117	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n117_x388_y191	250.133	98.089	0.9383714418393666	1.0004503037328991
118	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n118_x273_y190	274.804	98.134	1.0309244510049664	1.0009092773555068
119	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n119_x241_y182	302.208	98.269	1.1337302822713968	1.0022861982233304
120	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n120_x155_y183	222.209	98.488	0.8336148357860971	1.0045198698533553
121	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n121_x217_y179	249.892	98.5	0.9374673327554661	1.004642262819384
122	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n122_x361_y170	210.481	97.911	0.7896173613629218	0.9986348080701392
123	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n123_x197_y171	241.737	98.543	0.9068739320118615	1.0050808376143205
124	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n124_x320_y167	230.014	98.393	0.8628952150385598	1.003550925538961
125	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n125_x302_y176	352.686	97.975	1.3230979932138456	0.9992875705556258
126	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n126_x229_y177	336.096	98.144	1.260860774533723	1.0010112714938642
127	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n127_x183_y167	283.857	98.316	1.0648866897458436	1.0027655706736098
128	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n128_x460_y171	323.939	98.439	1.2152539109114056	1.0040200985754044
129	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n129_x271_y173	289.915	97.953	1.0876132160125214	0.9990631834512398
130	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n130_x288_y171	300.586	98.489	1.127645365532448	1.004530069267191
131	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n131_x479_y170	216.0	98.45	0.810321834533241	1.0041322921275975
132	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n132_x279_y162	218.779	98.681	0.8207472251729071	1.0064883567236511
133	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n133_x490_y161	280.437	98.491	1.0520565940324007	1.0045504680948625
