id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
28	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n28_x164_y320	233.688	98.574	0.8424172391792318	1.004752583624905
29	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n29_x191_y308	212.73	98.568	0.7668661603959038	1.0046914263673954
30	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n30_x215_y301	234.153	98.536	0.8440935084622859	1.0043652543273445
31	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n31_x172_y295	230.879	98.463	0.8322911307575137	1.0036211743609778
32	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n32_x147_y304	206.541	98.303	0.7445555569704808	1.0019903141607223
33	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n33_x205_y292	304.333	98.384	1.0970839993972012	1.0028159371371017
34	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n34_x197_y291	257.021	98.393	0.9265299083867609	1.002907673023366
35	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n35_x156_y297	276.344	98.344	0.9961870080780598	1.0024082220870376
36	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n36_x487_y300	202.058	98.408	0.728394879129768	1.00306056616714
37	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n37_x390_y287	222.581	98.544	0.8023778350354002	1.0044467973373572
38	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n38_x181_y289	264.162	98.31	0.9522723577422214	1.0020616642944835
39	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n39_x243_y279	184.528	98.502	0.6652013295987184	1.00401869653479
40	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n40_x138_y284	180.831	98.051	0.6518740875783937	0.9994217093453199
41	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n41_x473_y284	241.328	98.033	0.8699585237438194	0.9992382375727912
42	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n42_x485_y273	224.313	98.413	0.8086214875047543	1.003111530548398
43	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n43_x188_y273	224.079	98.465	0.8077779455429595	1.003641560113481
44	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n44_x497_y277	233.888	98.439	0.843138215214954	1.0033765453309393
45	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n45_x213_y268	280.656	98.377	1.0117312514082302	1.0027445870033405
46	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n46_x454_y270	255.393	97.926	0.9206611634559821	0.9981475998138704
47	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n47_x150_y258	221.619	98.377	0.7989099403035765	1.0027445870033405
48	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n48_x466_y263	215.805	98.477	0.7779511669451326	1.0037638746285003
49	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n49_x207_y253	282.539	98.246	1.0185192407845545	1.0014093202143812
50	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n50_x194_y251	208.757	98.514	0.7525439714462827	1.0041410110498092
51	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n51_x182_y258	233.953	98.492	0.8433725324265637	1.0039167677722742
52	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n52_x496_y259	247.647	98.51	0.8927377615924619	1.0041002395448029
53	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n53_x471_y242	241.359	98.665	0.8700702750293563	1.0056801353638003
54	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n54_x244_y232	202.82	98.428	0.7311417978258695	1.003264423692172
55	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n55_x154_y247	225.843	98.4	0.814136954178029	1.0029790231571272
56	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n56_x162_y237	187.923	98.542	0.6774398978051025	1.004426411584854
57	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n57_x218_y243	290.232	98.106	1.0462515839986086	0.9999823175391577
58	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n58_x483_y239	262.8	98.661	0.9473625109389534	1.005639363858794
59	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n59_x202_y238	226.935	98.514	0.8180734833330722	1.0041410110498092
60	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n60_x498_y238	226.214	98.255	0.8154743647242937	1.0015010561006457
61	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n61_x226_y233	234.397	98.138	0.8449730992258669	1.000308489579209
62	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n62_x183_y222	244.049	98.345	0.8797674027098198	1.0024184149632893
63	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n63_x172_y227	262.831	98.287	0.9474742622244904	1.0018272281406968
64	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n64_x143_y228	205.236	98.409	0.7398511883373935	1.0030707590433916
65	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n65_x199_y216	254.232	98.394	0.9164758975686149	1.0029178658996176
66	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n66_x489_y221	232.709	98.204	0.8388880614843718	1.0009812194118142
67	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n67_x425_y214	238.375	98.288	0.8593133125763813	1.0018374210169483
68	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n68_x220_y216	264.476	98.063	0.9534042901183053	0.999544023860339
69	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n69_x195_y199	273.635	98.368	0.9864213876742027	1.002652851117076
70	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n70_x404_y198	236.479	98.24	0.8524784597577351	1.0013481629568717
71	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n71_x152_y200	194.514	98.252	0.7011996630623272	1.0014704774718908
72	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n72_x245_y189	193.046	98.722	0.6959076989601263	1.0062611293101413
73	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n73_x174_y204	211.208	98.792	0.761379532764058	1.0069746306477532
74	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n74_x224_y195	229.702	98.317	0.8280481867872886	1.0021330144282445
75	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n75_x178_y184	215.787	98.812	0.7778862791019175	1.007178488172785
76	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n76_x433_y183	260.883	98.222	0.9404519556365561	1.0011646911843428
77	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n77_x220_y174	186.019	98.721	0.6705762059450273	1.0062509364338899
78	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n78_x236_y165	203.693	98.516	0.7342888582217969	1.0041613968023124
79	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n79_x490_y175	283.189	98.712	1.0208624129006518	1.0061592005476254
80	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n80_x268_y145	202.242	98.422	0.7290581770826324	1.0032032664346622
81	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n81_x489_y153	300.441	98.746	1.0830538057420473	1.0065057583401795
82	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n82_x207_y145	137.521	98.812	0.49574672704275413	1.007178488172785
83	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n83_x472_y141	243.747	98.656	0.8786787288958793	1.005588399477536
84	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n84_x454_y136	321.15	98.379	1.1577072693609012	1.0027649727558436
85	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n85_x486_y127	320.521	98.393	1.155439799728555	1.002907673023366
86	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n86_x473_y121	281.487	98.579	1.014726906836656	1.004803548006163
87	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n87_x220_y113	179.707	99.293	0.647822202257635	1.0120812616498032
88	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n88_x210_y106	264.585	98.994	0.9537972220577738	1.0090335916505757
