id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n18_x487_y346	131.054	101.811	0.4724339669276773	1.037746924051324
19	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n19_x249_y346	137.7	104.767	0.4963920005947255	1.0678770662510442
20	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n20_x195_y335	181.83	104.761	0.6554753628768261	1.0678159089935346
21	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n21_x182_y334	168.455	102.964	0.6072600904879049	1.049499310369415
22	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n22_x474_y332	183.418	100.901	0.6611999126004603	1.0284714066623708
23	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n23_x462_y326	245.176	99.872	0.8838301026711142	1.0179829369994777
24	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n24_x213_y335	144.6	103.333	0.521265673827141	1.0532604817062543
25	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n25_x244_y332	140.086	103.371	0.5049932447008912	1.053647811003815
26	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n26_x191_y323	175.675	103.188	0.6332873253774758	1.0517825146497728
27	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n27_x217_y308	191.932	104.027	0.6918918624411536	1.0603343378248624
28	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n28_x183_y304	204.072	105.265	0.7356551078094905	1.0729531186243393
29	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n29_x207_y300	237.444	105.136	0.8559571691300945	1.0716382375878832
30	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n30_x199_y301	218.87	107.301	0.7890001246925751	1.0937058146725904
31	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n31_x146_y308	174.257	100.487	0.6281756052842055	1.0242515558942098
32	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n32_x156_y304	207.301	101.667	0.7472952659062251	1.036279149871094
33	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n33_x458_y307	237.584	102.616	0.8564618523551001	1.0459521894338595
34	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n34_x170_y303	144.18	100.96	0.5197516241521244	1.029072786361215
35	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n35_x192_y306	181.645	103.71	0.654808460043783	1.0571031960531063
36	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n36_x139_y288	152.515	99.767	0.5497983004408464	1.01691268499306
37	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n37_x186_y276	194.286	104.648	0.7003777503816039	1.066664113977104
38	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n38_x485_y279	183.447	101.789	0.66130445412564	1.0375226807737887
39	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n39_x460_y288	133.683	101.805	0.48191119691724543	1.0376857667938144
40	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n40_x213_y277	223.017	102.597	0.8039495627932746	1.045758524785079
41	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n41_x208_y259	221.314	104.529	0.7978104518491002	1.0654511617031641
42	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n42_x152_y262	180.939	100.424	0.6522634146376837	1.0236094046903592
43	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n43_x195_y257	164.059	102.644	0.5914130372227312	1.046237589968904
44	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n44_x478_y263	142.414	100.75	0.5133854057566974	1.0269322823483797
45	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n45_x174_y256	196.169	101.317	0.7071657397579283	1.032711643183035
46	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n46_x219_y255	222.474	103.752	0.8019921128562888	1.0575312968556734
47	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n47_x163_y240	152.354	100.846	0.5492179147320903	1.027910798468533
48	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n48_x225_y245	184.898	101.89	0.6665351352648043	1.0385521612752
49	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n49_x194_y219	189.528	103.7	0.683225730491773	1.0570012672905904
50	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n50_x143_y230	128.386	100.727	0.4628161466111433	1.026697846194593
51	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n51_x221_y221	209.974	104.574	0.7569311106236521	1.0659098411344858
52	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n52_x426_y218	186.2	102.005	0.6712286892573558	1.0397243420441338
53	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n53_x153_y204	159.827	101.556	0.5761571843068497	1.0351477406071667
54	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n54_x172_y212	133.628	102.721	0.48171292850742176	1.0470224414402771
55	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n55_x226_y199	157.989	101.472	0.5695314145385628	1.0342915390020326
56	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n56_x221_y179	152.525	102.694	0.5498343492426326	1.046747233781484
57	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n57_x238_y171	161.884	106.027	0.5835724228342524	1.080720090328056
58	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n58_x268_y154	166.309	101.742	0.5995240176246057	1.0370436155899638
59	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n59_x228_y115	131.693	102.33	0.4747374853618097	1.0430370268259026
