id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n17_x179_y349	213.616	98.72	0.7700600842341533	1.0062407435576382
18	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n18_x440_y342	273.163	98.707	0.9847198842298985	1.0061082361663674
19	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n19_x483_y333	244.504	98.664	0.8814076231910877	1.0056699424875488
20	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n20_x204_y341	214.339	98.723	0.7726664126032889	1.006271322186393
21	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n21_x151_y328	204.702	98.205	0.7379261823220153	1.0009914122880659
22	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n22_x445_y323	212.431	99.069	0.7657883012224993	1.0097980573694454
23	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n23_x196_y327	218.175	98.63	0.7864947329684405	1.0053233846949945
24	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n24_x164_y321	227.824	98.69	0.8212782218118574	1.0059349572700902
25	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n25_x183_y320	202.318	98.701	0.7293321479762069	1.0060470789088578
26	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n26_x191_y309	208.299	98.417	0.7508929363244788	1.0031523020534043
27	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n27_x216_y301	229.455	98.326	0.8271577813831719	1.002224750314509
28	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n28_x173_y309	228.045	98.491	0.8220749003313303	1.0039065748960225
29	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n29_x147_y305	202.991	98.383	0.731758232336412	1.00280574426085
30	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n30_x205_y292	294.984	98.332	1.0633819746073676	1.0022859075720185
31	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n31_x198_y292	247.986	98.466	0.893959815973011	1.0036517529897324
32	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n32_x156_y297	263.981	98.112	0.9516198744298928	1.0000434747966673
33	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n33_x487_y301	205.35	98.057	0.7402621446777552	0.9994828666028295
34	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n34_x390_y287	216.612	98.558	0.7808603052492715	1.0045894976048795
35	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n35_x181_y290	256.5	98.271	0.9246517658137045	1.0016641421206711
36	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n36_x243_y278	180.835	98.404	0.6518885070991082	1.0030197946621335
37	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n37_x170_y285	221.618	98.065	0.7989063354233978	0.9995644096128422
38	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n38_x138_y284	180.471	98.185	0.6505763307140938	1.0007875547630338
39	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n39_x471_y287	238.378	98.067	0.8593241272169171	0.9995847953653454
40	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n40_x188_y274	219.209	98.164	0.7902221790731242	1.0005735043617503
41	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n41_x497_y268	238.188	98.695	0.858639199982981	1.0059859216513483
42	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n42_x485_y273	222.22	98.383	0.8010764732909217	1.00280574426085
43	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n43_x456_y269	252.034	97.828	0.908552370936028	0.9971486979412139
44	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n44_x212_y269	278.118	98.168	1.0025820655149156	1.0006142758667569
45	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n45_x466_y264	213.031	98.654	0.7679512293296659	1.0055680137250327
46	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n46_x150_y258	215.21	98.252	0.775806263238859	1.0014704774718908
47	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n47_x206_y252	277.99	98.321	1.0021206408520535	1.002173785933251
48	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n48_x193_y251	204.045	98.515	0.7355577760446679	1.0041512039260607
49	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n49_x182_y258	231.702	98.479	0.8352579471445105	1.0037842603810032
50	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n50_x472_y246	236.236	98.62	0.8516024738743325	1.0052214559324786
51	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n51_x244_y232	197.605	98.377	0.7123423476944135	1.0027445870033405
52	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n52_x154_y247	218.235	98.378	0.7867110257791572	1.0027547798795922
53	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n53_x161_y237	183.983	98.453	0.6632366699013754	1.0035192455984618
54	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n54_x216_y242	290.727	98.147	1.0480359996870208	1.0004002254654731
55	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n55_x484_y239	256.891	98.388	0.9260612739635414	1.002856708642108
56	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n56_x201_y236	225.286	98.21	0.8121290359185428	1.0010423766693237
57	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n57_x497_y237	227.526	98.186	0.8202039675186313	1.0007977476392855
58	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n58_x223_y232	231.119	98.275	0.8331563020003804	1.0017049136256777
59	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n59_x182_y222	236.415	98.314	0.8522477474263038	1.0021024357994899
60	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n60_x171_y227	256.47	98.388	0.9245436194083463	1.002856708642108
61	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n61_x143_y229	200.847	98.202	0.7240293692334702	1.000960833659311
62	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n62_x199_y216	246.005	98.377	0.8868185483391827	1.0027445870033405
63	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n63_x425_y215	230.404	98.212	0.8305788126726735	1.001062762421827
64	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n64_x489_y219	231.27	98.297	0.8337006389073507	1.0019291569032127
65	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n65_x218_y215	259.362	98.349	0.934968932884889	1.0024591864682957
66	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n66_x195_y199	266.861	98.394	0.9620019293442923	1.0029178658996176
67	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n67_x405_y199	234.307	98.32	0.844648660009792	1.0021635930569994
68	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n68_x245_y190	188.061	98.897	0.6779373712697508	1.0080448826541708
69	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n69_x152_y201	193.515	98.298	0.6975983877638947	1.0019393497794644
70	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n70_x175_y204	206.601	98.974	0.7447718497811975	1.0088297341255439
71	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n71_x224_y195	226.891	98.356	0.8179148686052133	1.002530536602057
72	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n72_x179_y184	207.368	99.09	0.7475367928781921	1.010012107770729
73	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n73_x432_y183	248.559	98.319	0.896025412315355	1.002153400180748
74	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n74_x221_y173	181.854	98.597	0.6555618800011128	1.0049870197786916
75	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n75_x237_y165	198.98	98.299	0.7172990579400035	1.001949542655716
76	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n76_x491_y165	255.773	98.948	0.9220310179238543	1.008564719343002
77	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n77_x267_y146	200.437	98.39	0.7225513683602397	1.0028770943946113
78	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n78_x472_y140	226.369	98.667	0.8160331211519785	1.0057005211163035
79	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n79_x286_y133	135.432	98.919	0.4882161323496359	1.0082691259317058
80	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n80_x487_y125	301.638	98.558	1.0873688473158447	1.0045894976048795
81	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n81_x221_y115	169.045	99.084	0.6093869697932852	1.0099509505132194
82	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n82_x210_y108	253.549	99.006	0.9140137644066236	1.0091559061655948
