id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n12_x156_y335	204.097	99.422	0.7357452298139557	1.013396142686259
13	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n13_x230_y311	216.955	99.284	0.7820967791505351	1.0119895257635387
14	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n14_x180_y349	205.774	100.03	0.7417906138734862	1.01959341144723
15	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n15_x198_y346	199.556	100.282	0.7193754689228835	1.0221620162626324
16	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n16_x485_y334	228.137	99.827	0.8224065493077626	1.0175242575681558
17	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n17_x209_y339	205.363	100.212	0.7403090081200772	1.0214485149250208
18	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n18_x443_y334	153.232	102.277	0.5523829995289106	1.0424968043845682
19	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n19_x197_y327	211.221	99.558	0.76142639620638	1.0147823738564763
20	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n20_x184_y321	192.356	99.746	0.6934203316368848	1.0166986345917763
21	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n21_x164_y322	214.329	99.966	0.7726303638015029	1.0189410673671278
22	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n22_x192_y310	199.363	99.177	0.7186797270484115	1.010898888004618
23	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n23_x217_y302	219.012	99.265	0.7895120176779378	1.0117958611147584
24	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n24_x173_y310	213.456	99.596	0.7694833034055754	1.015169703154037
25	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n25_x148_y305	190.422	98.802	0.6864484933714512	1.007076559410269
26	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n26_x477_y306	201.035	98.695	0.724707086707049	1.0059859216513483
27	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n27_x206_y293	271.964	99.088	0.9803976328957439	1.0099917220182257
28	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n28_x198_y293	236.757	98.885	0.8534806164473888	1.0079225681391517
29	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n29_x156_y298	243.734	99.208	0.8786318654535573	1.0112148671684174
30	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n30_x390_y290	209.231	100.674	0.7542526846509442	1.0261576237532584
31	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n31_x400_y280	210.662	99.199	0.7594112681865365	1.011123131282153
32	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n32_x182_y291	242.493	98.777	0.8741582091519011	1.0068217375039792
33	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n33_x244_y280	172.389	99.344	0.6214416891105603	1.0126010983386344
34	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n34_x170_y286	207.627	99.095	0.7484704568444523	1.010063072151987
35	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n35_x472_y289	237.636	98.403	0.8566493061243878	1.003009601785882
36	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n36_x138_y284	162.838	98.8	0.5870114785246472	1.007056173657766
37	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n37_x454_y276	247.116	98.549	0.8908235702176195	1.0044977617186153
38	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n38_x189_y275	209.649	98.748	0.7557595245656036	1.006526144092683
39	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n39_x486_y275	204.675	98.955	0.7378288505571928	1.0086360694767633
40	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n40_x498_y269	217.676	100.52	0.7846958977593136	1.0245879208105124
41	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n41_x213_y271	245.884	98.857	0.8863823578375708	1.007637167604107
42	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n42_x467_y265	199.685	99.984	0.7198404984659242	1.0191245391396564
43	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n43_x150_y258	202.866	98.959	0.7313076223140857	1.00867684098177
44	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n44_x183_y260	217.408	99.092	0.7837297898714458	1.010032493523232
45	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n45_x208_y252	246.597	99.051	0.8889526374049205	1.0096145855969167
46	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n46_x194_y252	190.809	99.255	0.6878435820005736	1.0116939323522425
47	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n47_x474_y247	223.045	99.025	0.8040504994382757	1.0093495708143752
48	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n48_x245_y233	185.772	100.37	0.6696858005409103	1.023058989372773
49	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n49_x218_y247	249.518	99.367	0.8994824924066429	1.0128355344924214
50	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n50_x149_y238	194.78	99.949	0.7021585611898377	1.0187677884708506
51	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n51_x162_y237	173.41	99.197	0.625122271772922	1.01110274552965
52	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n52_x485_y240	244.225	99.101	0.8804018616212552	1.0101242294094965
53	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n53_x202_y237	209.145	98.846	0.7539426649555837	1.0075250459653393
54	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n54_x226_y242	212.246	98.934	0.7651213983894563	1.0084220190754798
55	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n55_x183_y222	211.231	99.349	0.7614624450081661	1.0126520627198925
56	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n56_x172_y228	234.768	98.935	0.8463105097721316	1.0084322119517315
57	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n57_x492_y226	211.2	98.575	0.7613506937226291	1.0047627765011566
58	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n58_x222_y230	208.883	99.1	0.7529981863487877	1.0101140365332448
59	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n59_x199_y216	226.628	99.133	0.8169667851182386	1.0104504014495477
60	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n60_x426_y215	216.683	99.106	0.7811162517419529	1.0101751937907544
61	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n61_x220_y217	225.538	99.207	0.8130374657235527	1.0112046742921657
62	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n62_x196_y200	242.579	99.108	0.8744682288472617	1.0101955795432578
63	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n63_x246_y190	174.816	101.602	0.630190733304049	1.0356166129147402
64	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n64_x153_y201	179.11	99.205	0.6456700887910044	1.0111842885396627
65	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n65_x176_y204	187.406	101.763	0.6755761747527607	1.0372576659912474
66	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n66_x226_y196	211.245	99.296	0.7615129133306667	1.012111840278558
67	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n67_x174_y193	147.0	102.789	0.5299173862558072	1.0477155570253855
68	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n68_x433_y184	209.895	99.45	0.756646325089542	1.0136815432213038
69	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n69_x221_y174	169.676	99.673	0.6116616491859888	1.0159545546254098
70	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n70_x238_y167	185.347	99.435	0.6681537264650007	1.01352865007753
71	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n71_x491_y177	235.734	99.344	0.8497928240246698	1.0126010983386344
72	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n72_x185_y177	140.308	102.679	0.5057935281005428	1.04659434063771
73	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n73_x492_y155	247.186	99.992	0.8910759118301222	1.0192060821496693
74	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n74_x268_y146	186.473	99.782	0.6722128215461166	1.0170655781368338
75	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n75_x472_y142	209.559	100.191	0.7554350853495286	1.021234464523737
76	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n76_x486_y127	278.017	100.414	1.0022179726168758	1.0235074759278433
77	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n77_x223_y115	153.006	104.288	0.5515682966085445	1.0629946785265292
78	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n78_x211_y109	233.166	102.816	0.840535491725997	1.0479907646841788
