 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n158_x279_y264	122.986	107.630
160	159	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n159_x179_y274	123.529	108.149
161	160	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n160_x403_y272	126.042	108.085
162	161	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n161_x423_y267	125.795	107.839
163	162	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n162_x166_y264	122.252	107.854
164	163	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n163_x145_y263	123.273	107.697
165	164	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n164_x477_y255	121.748	108.063
166	165	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n165_x257_y266	122.879	107.718
167	166	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n166_x399_y265	126.519	107.970
168	167	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n167_x204_y267	124.365	107.887
169	168	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n168_x312_y260	123.076	107.752
170	169	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n169_x345_y262	124.074	107.852
171	170	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n170_x385_y260	124.441	107.819
172	171	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n171_x424_y255	122.560	107.991
173	172	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n172_x225_y261	123.837	107.630
174	173	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n173_x193_y255	124.584	108.006
175	174	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n174_x256_y257	124.922	107.754
176	175	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n175_x441_y242	122.185	107.984
177	176	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n176_x449_y248	122.902	107.951
178	177	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n177_x342_y253	125.231	107.747
179	178	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n178_x122_y246	119.160	108.534
180	179	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n179_x371_y252	124.209	107.879
181	180	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n180_x458_y243	122.688	108.240
182	181	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n181_x422_y245	122.228	108.035
183	182	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n182_x278_y240	121.421	107.667
184	183	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n183_x223_y252	124.175	107.692
185	184	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n184_x314_y240	124.575	107.760
186	185	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n185_x156_y252	125.057	107.701
187	186	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n186_x295_y240	122.617	107.915
188	187	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n187_x393_y249	124.159	107.888
189	188	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n188_x253_y248	123.604	108.545
190	189	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n189_x135_y242	123.709	108.231
191	190	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n190_x487_y235	119.678	108.243
192	191	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n191_x194_y246	123.078	107.759
193	192	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n192_x466_y237	122.184	108.128
194	193	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n193_x357_y246	126.961	107.778
195	194	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n194_x288_y234	123.147	108.077
196	195	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n195_x161_y243	122.713	107.954
197	196	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n196_x420_y234	123.639	108.089
198	197	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n197_x333_y239	127.434	107.917
199	198	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n198_x217_y239	122.567	107.515
200	199	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n199_x307_y227	123.614	108.016
201	200	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n200_x260_y233	122.519	107.947
202	201	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n201_x241_y235	123.283	107.897
203	202	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n202_x406_y230	123.566	108.020
204	203	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n203_x364_y236	127.338	108.013
205	204	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n204_x390_y230	126.153	108.051
206	205	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n205_x153_y236	122.584	107.867
207	206	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n206_x206_y232	123.048	107.952
208	207	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n207_x361_y228	126.718	107.886
209	208	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n208_x480_y216	121.420	108.000
210	209	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n209_x176_y230	122.460	108.124
211	210	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n210_x235_y228	123.178	107.594
212	211	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n211_x345_y225	125.314	107.857
213	212	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n212_x321_y214	125.339	108.011
214	213	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n213_x151_y229	122.487	108.941
215	214	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n214_x201_y222	122.568	107.886
216	215	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n215_x393_y217	126.372	107.713
217	216	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n216_x180_y220	125.207	108.319
218	217	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n217_x441_y218	123.964	107.952
219	218	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n218_x300_y212	123.267	107.836
220	219	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n219_x283_y215	123.201	107.881
221	220	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n220_x262_y217	125.072	107.804
222	221	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n221_x473_y209	123.390	108.171
223	222	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n222_x332_y209	123.980	107.800
224	223	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n223_x167_y217	122.747	108.527
225	224	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n224_x154_y214	122.940	108.015
226	225	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n225_x416_y209	124.847	108.021
227	226	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n226_x231_y217	123.509	107.716
228	227	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n227_x139_y214	122.141	107.848
229	228	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n228_x128_y213	122.694	107.685
230	229	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n229_x454_y205	124.066	108.434
231	230	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n230_x376_y214	125.864	107.844
232	231	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n231_x257_y210	122.863	107.590
233	232	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n232_x465_y205	123.355	108.048
234	233	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n233_x360_y210	125.983	108.012
235	234	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n234_x208_y212	124.955	108.236
236	235	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n235_x345_y206	125.471	107.892
237	236	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n236_x203_y206	123.721	107.787
238	237	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n237_x432_y200	123.709	107.915
239	238	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n238_x488_y202	120.056	108.681
240	239	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n239_x443_y200	124.277	108.193
241	240	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n240_x245_y201	125.047	107.906
242	241	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n241_x321_y191	124.822	107.894
243	242	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n242_x240_y193	126.026	107.878
244	243	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n243_x408_y199	125.449	108.238
245	244	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n244_x392_y197	124.864	108.000
246	245	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n245_x292_y197	124.524	108.222
247	246	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n246_x277_y199	124.586	108.099
248	247	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n247_x127_y196	123.548	107.885
249	248	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n248_x178_y198	125.711	108.296
250	249	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n249_x148_y196	123.565	108.056
251	250	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n250_x119_y193	121.902	107.811
252	251	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n251_x198_y196	125.068	107.902
253	252	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n252_x375_y194	124.752	107.929
254	253	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n253_x281_y187	125.177	107.947
255	254	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n254_x227_y190	125.008	108.195
256	255	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n255_x137_y183	124.579	107.967
257	256	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n256_x368_y188	126.738	107.933
258	257	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n257_x176_y190	125.235	108.106
259	258	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n258_x480_y185	122.862	108.032
260	259	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n259_x351_y180	124.503	108.032
261	260	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n260_x343_y177	126.368	108.052
262	261	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n261_x296_y185	124.769	108.083
263	262	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n262_x274_y181	126.872	107.777
264	263	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n263_x333_y180	125.261	108.521
265	264	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n264_x487_y181	120.663	108.000
266	265	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n265_x469_y180	122.741	107.929
267	266	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n266_x153_y183	126.070	108.085
268	267	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n267_x462_y182	123.089	108.054
269	268	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n268_x417_y184	124.500	107.893
270	269	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n269_x450_y178	123.891	107.855
271	270	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n270_x320_y174	125.035	108.196
272	271	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n271_x367_y179	125.420	107.664
273	272	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n272_x232_y177	126.244	108.067
274	273	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n273_x408_y178	125.278	107.757
275	274	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n274_x441_y167	123.880	108.187
276	275	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n275_x130_y171	123.385	107.730
277	276	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n276_x190_y174	122.934	107.527
278	277	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n277_x121_y168	122.857	107.705
279	278	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n278_x212_y175	123.393	107.427
280	279	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n279_x146_y169	123.634	107.772
281	280	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n280_x473_y162	124.205	108.036
282	281	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n281_x403_y169	124.493	108.275
283	282	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n282_x264_y166	124.348	108.333
284	283	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n283_x157_y166	123.805	108.780
285	284	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n284_x481_y159	123.127	108.069
286	285	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n285_x371_y160	125.521	108.035
287	286	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n286_x308_y164	126.852	107.984
288	287	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n287_x257_y160	126.990	108.129
289	288	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n288_x275_y161	126.742	107.979
290	289	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n289_x457_y159	123.830	108.149
291	290	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n290_x320_y164	126.181	107.940
292	291	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n291_x168_y162	123.896	108.440
293	292	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n292_x211_y167	124.850	107.513
294	293	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n293_x228_y161	128.336	108.392
295	294	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n294_x386_y164	124.476	108.190
296	295	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n295_x305_y155	128.042	108.359
297	296	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n296_x249_y157	126.635	107.817
298	297	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n297_x292_y154	127.799	108.216
299	298	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n298_x488_y156	121.868	108.397
300	299	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n299_x364_y156	127.020	108.436
301	300	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n300_x463_y152	124.425	107.858
302	301	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n301_x435_y148	125.626	108.347
303	302	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n302_x243_y153	127.044	108.099
304	303	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n303_x192_y155	123.649	108.421
305	304	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n304_x358_y150	128.324	108.333
306	305	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n305_x402_y155	125.479	108.291
307	306	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n306_x391_y147	125.203	108.379
308	307	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n307_x336_y152	125.860	108.333
309	308	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n308_x427_y146	124.017	108.288
310	309	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n309_x229_y150	128.584	108.446
311	310	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n310_x328_y146	127.590	108.279
312	311	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n311_x269_y145	126.500	109.087
313	312	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n312_x287_y144	129.923	108.239
314	313	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n313_x204_y149	124.808	107.750
315	314	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n314_x232_y142	129.517	108.207
