 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n158_x320_y170	156.289	107.065
160	159	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n159_x380_y176	144.450	106.978
161	160	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n160_x369_y178	149.310	106.850
162	161	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n161_x179_y181	134.144	107.018
163	162	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n162_x472_y183	133.453	107.214
164	163	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n163_x303_y172	158.321	106.879
165	164	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n164_x350_y179	145.627	107.006
166	165	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n165_x216_y175	139.453	107.103
167	166	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n166_x167_y174	138.250	107.896
168	167	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n167_x288_y160	150.737	106.957
169	168	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n168_x150_y163	139.294	107.069
170	169	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n169_x113_y173	134.787	106.926
171	170	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n170_x209_y164	139.841	106.755
172	171	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n171_x157_y172	138.271	107.031
173	172	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n172_x480_y165	133.429	107.077
174	173	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n173_x417_y165	147.250	107.053
175	174	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n174_x346_y169	152.743	107.138
176	175	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n175_x458_y164	141.164	107.222
177	176	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n176_x331_y163	156.566	107.024
178	177	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n177_x279_y160	150.799	107.045
179	178	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n178_x249_y162	150.378	106.806
180	179	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n179_x446_y156	145.728	107.208
181	180	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n180_x123_y159	142.090	106.862
182	181	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n181_x314_y155	158.275	106.965
183	182	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n182_x132_y156	142.491	106.693
184	183	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n183_x436_y155	144.090	107.036
185	184	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n184_x426_y154	152.000	107.195
186	185	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n185_x141_y156	142.633	107.127
187	186	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n186_x473_y156	139.095	107.143
188	187	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n187_x233_y153	151.688	107.082
189	188	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n188_x347_y149	161.896	107.268
190	189	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n189_x203_y148	148.561	107.095
191	190	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n190_x190_y148	145.979	106.867
192	191	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n191_x375_y147	163.305	107.104
193	192	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n192_x179_y148	143.203	107.016
194	193	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n193_x387_y144	161.583	107.465
195	194	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n194_x249_y144	155.413	107.133
