 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n158_x447_y247	123.547	107.834
160	159	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n159_x330_y259	125.211	107.695
161	160	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n160_x221_y259	124.248	107.277
162	161	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n161_x352_y259	124.680	107.600
163	162	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n162_x123_y253	120.352	108.308
164	163	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n163_x394_y257	124.844	107.852
165	164	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n164_x256_y254	125.250	107.671
166	165	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n165_x439_y243	122.507	107.900
167	166	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n166_x423_y247	122.146	107.946
168	167	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n167_x371_y252	125.134	107.990
169	168	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n168_x277_y247	122.804	107.793
170	169	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n169_x347_y252	125.733	107.679
171	170	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n170_x221_y250	124.253	107.907
172	171	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n171_x457_y242	122.691	108.202
173	172	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n172_x172_y251	126.484	107.226
174	173	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n173_x465_y243	122.489	108.021
175	174	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n174_x144_y248	125.772	107.693
176	175	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n175_x127_y239	124.818	108.058
177	176	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n176_x319_y248	126.745	107.638
178	177	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n177_x399_y246	125.034	107.779
179	178	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n178_x303_y242	125.615	107.823
180	179	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n179_x195_y243	124.018	107.856
181	180	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n180_x262_y240	123.676	108.648
182	181	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n181_x294_y234	124.140	107.811
183	182	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n182_x170_y243	123.594	107.844
184	183	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n183_x472_y235	122.736	107.868
185	184	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n184_x353_y243	126.889	107.899
186	185	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n185_x222_y240	124.984	108.063
187	186	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n186_x387_y238	124.935	108.243
188	187	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n187_x144_y240	122.786	107.786
189	188	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n188_x330_y237	128.634	108.086
190	189	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n189_x486_y226	120.290	108.135
191	190	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n190_x423_y233	125.736	107.943
192	191	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n191_x479_y228	121.355	108.161
193	192	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n192_x410_y233	123.308	108.087
194	193	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n193_x259_y230	123.590	107.776
195	194	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n194_x289_y222	124.063	107.960
196	195	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n195_x364_y232	128.086	107.936
197	196	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n196_x219_y232	124.233	107.874
198	197	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n197_x149_y234	122.651	108.151
199	198	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n198_x247_y229	123.602	108.056
200	199	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n199_x391_y224	127.169	108.110
201	200	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n200_x436_y224	124.545	108.333
202	201	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n201_x341_y224	127.157	108.110
203	202	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n202_x320_y225	126.355	108.028
204	203	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n203_x281_y223	122.450	107.844
205	204	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n204_x464_y222	123.449	107.888
206	205	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n205_x175_y230	122.545	108.231
207	206	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n206_x309_y213	125.672	108.081
208	207	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n207_x413_y221	124.408	107.805
209	208	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n208_x364_y224	127.492	107.653
210	209	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n209_x200_y227	122.837	108.184
211	210	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n210_x146_y226	122.434	108.662
212	211	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n211_x451_y219	124.060	107.855
213	212	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n212_x176_y221	126.000	108.125
214	213	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n213_x387_y217	127.412	108.000
215	214	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n214_x230_y218	124.000	108.067
216	215	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n215_x128_y215	122.103	108.250
217	216	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n216_x318_y213	126.768	107.893
218	217	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n217_x201_y211	126.090	107.820
219	218	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n218_x166_y215	123.627	108.458
220	219	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n219_x372_y211	126.957	107.775
221	220	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n220_x358_y208	127.271	107.828
222	221	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n221_x303_y204	124.755	108.374
223	222	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n222_x143_y210	122.747	108.023
224	223	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n223_x262_y206	125.516	107.869
225	224	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n224_x416_y201	126.127	107.906
226	225	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n225_x330_y204	124.690	107.894
227	226	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n226_x229_y210	124.484	107.993
228	227	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n227_x123_y202	123.430	107.758
229	228	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n228_x403_y205	127.888	108.153
230	229	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n229_x348_y204	126.387	107.916
231	230	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n230_x479_y199	122.339	108.056
232	231	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n231_x471_y199	124.171	108.358
233	232	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n232_x194_y203	125.240	108.130
234	233	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n233_x463_y196	123.198	108.091
235	234	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n234_x453_y196	124.992	107.962
236	235	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n235_x289_y197	124.894	108.156
237	236	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n236_x443_y194	125.184	108.284
238	237	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n237_x432_y191	124.671	108.055
239	238	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n238_x240_y195	127.537	108.034
240	239	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n239_x160_y201	123.830	108.057
241	240	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n240_x224_y197	126.146	107.944
242	241	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n241_x177_y196	125.634	108.089
243	242	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n242_x256_y195	125.046	107.972
244	243	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n243_x146_y194	124.121	107.593
245	244	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n244_x118_y191	122.101	107.822
246	245	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n245_x188_y197	125.349	107.940
247	246	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n246_x487_y188	120.893	108.132
248	247	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n247_x349_y194	126.956	108.656
249	248	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n248_x396_y188	126.743	108.039
250	249	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n249_x327_y190	125.514	108.383
251	250	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n250_x408_y189	126.832	108.076
252	251	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n251_x377_y188	125.401	108.349
253	252	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n252_x282_y187	125.531	108.159
254	253	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n253_x209_y189	125.467	108.295
255	254	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n254_x168_y189	125.115	108.088
256	255	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n255_x138_y182	125.076	107.870
257	256	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n256_x319_y186	124.407	108.151
258	257	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n257_x338_y179	125.475	108.672
259	258	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n258_x197_y185	125.653	107.821
260	259	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n259_x370_y182	127.575	108.015
261	260	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n260_x349_y178	124.837	108.279
262	261	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n261_x245_y179	127.226	108.038
263	262	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n262_x231_y179	128.078	107.814
264	263	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n263_x278_y180	125.764	108.027
265	264	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n264_x190_y180	125.347	107.747
266	265	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n265_x157_y178	126.021	108.091
267	266	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n266_x366_y175	125.812	107.976
268	267	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n267_x264_y175	127.527	107.882
269	268	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n268_x479_y170	123.000	108.521
270	269	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n269_x470_y172	123.946	107.991
271	270	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n270_x206_y175	122.673	107.782
272	271	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n271_x185_y174	123.189	108.063
273	272	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n272_x128_y168	123.811	107.844
274	273	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n273_x450_y169	124.606	108.248
275	274	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n274_x404_y168	126.134	107.968
276	275	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n275_x331_y168	126.792	108.496
277	276	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n276_x302_y169	126.360	108.209
278	277	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n277_x318_y167	124.836	108.289
279	278	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n278_x393_y164	125.746	108.022
280	279	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n279_x423_y167	125.250	108.186
281	280	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n280_x148_y166	123.811	108.011
282	281	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n281_x217_y170	124.417	107.728
283	282	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n282_x487_y160	121.000	108.049
284	283	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n283_x294_y162	127.281	108.079
285	284	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n284_x460_y159	124.233	108.033
286	285	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n285_x269_y156	127.293	108.510
287	286	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n286_x158_y162	124.339	108.929
288	287	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n287_x170_y158	123.718	108.430
289	288	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n288_x370_y154	126.504	108.331
290	289	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n289_x350_y154	128.098	108.303
291	290	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n290_x282_y157	128.519	108.279
292	291	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n291_x256_y154	128.516	108.008
293	292	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n292_x211_y162	125.670	108.036
294	293	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n293_x360_y153	128.614	108.173
295	294	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n294_x225_y158	128.346	107.809
296	295	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n295_x310_y153	128.142	108.094
297	296	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n296_x191_y155	125.168	108.187
298	297	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n297_x245_y147	129.065	108.028
299	298	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n298_x201_y148	124.267	108.200
