 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n158_x387_y250	140.252	133.626
160	159	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n159_x246_y250	133.593	133.340
161	160	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n160_x270_y245	134.006	135.200
162	161	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n161_x162_y241	127.361	131.197
163	162	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n162_x478_y239	127.610	140.272
164	163	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n163_x407_y245	138.355	136.165
165	164	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n164_x306_y249	137.523	132.295
166	165	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n165_x138_y242	128.111	131.778
167	166	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n166_x444_y236	134.386	137.523
168	167	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n167_x470_y237	129.641	140.221
169	168	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n168_x174_y239	126.460	132.611
170	169	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n169_x213_y243	129.938	133.580
171	170	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n170_x389_y240	141.540	133.635
172	171	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n171_x190_y241	127.478	132.663
173	172	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n172_x290_y235	139.427	134.811
174	173	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n173_x374_y240	138.890	138.622
175	174	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n174_x333_y239	141.174	133.365
176	175	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n175_x434_y227	140.400	134.434
177	176	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n176_x302_y236	140.750	134.528
178	177	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n177_x247_y233	134.528	135.467
179	178	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n178_x325_y233	145.717	132.979
180	179	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n179_x367_y233	142.813	132.660
181	180	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n180_x272_y228	138.006	135.237
182	181	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n181_x486_y223	124.801	136.234
183	182	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n182_x415_y231	141.057	133.766
184	183	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n183_x204_y222	132.433	138.602
185	184	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n184_x241_y225	135.250	135.168
186	185	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n185_x191_y229	129.904	133.842
187	186	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n186_x285_y223	140.391	135.724
188	187	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n187_x325_y223	144.708	133.131
189	188	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n188_x413_y222	141.097	137.568
190	189	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n189_x138_y221	128.579	132.793
191	190	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n190_x400_y210	146.672	135.826
192	191	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n191_x377_y215	147.724	134.239
193	192	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n192_x179_y219	128.639	133.864
194	193	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n193_x306_y213	148.145	134.736
195	194	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n194_x453_y206	139.043	141.288
196	195	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n195_x148_y216	126.241	142.307
197	196	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n196_x370_y211	149.958	135.133
198	197	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n197_x472_y211	131.612	137.755
199	198	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n198_x323_y215	145.464	134.764
200	199	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n199_x293_y211	146.452	136.484
201	200	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n200_x234_y212	134.875	135.900
202	201	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n201_x463_y207	133.863	143.701
203	202	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n202_x360_y210	148.632	134.465
204	203	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n203_x393_y205	147.013	137.000
205	204	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n204_x444_y202	137.647	143.744
206	205	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n205_x414_y202	147.564	136.274
207	206	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n206_x157_y211	125.887	167.556
208	207	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n207_x423_y202	143.424	137.899
209	208	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n208_x352_y205	146.725	134.413
210	209	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n209_x218_y210	133.380	136.678
211	210	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n210_x127_y204	129.141	133.556
212	211	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n211_x262_y204	138.008	139.242
213	212	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n212_x182_y207	134.095	137.190
214	213	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n213_x319_y202	147.127	137.754
215	214	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n214_x284_y202	140.968	139.505
216	215	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n215_x254_y201	135.702	138.672
217	216	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n216_x304_y199	153.899	137.101
218	217	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n217_x478_y196	131.512	143.667
219	218	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n218_x334_y200	146.856	135.941
220	219	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n219_x435_y188	143.817	142.172
221	220	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n220_x146_y195	129.794	141.450
222	221	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n221_x216_y198	139.201	137.692
223	222	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n222_x168_y199	130.548	154.290
224	223	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n223_x243_y191	141.399	139.065
225	224	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n224_x486_y187	128.723	143.702
226	225	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n225_x165_y189	131.988	140.378
227	226	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n226_x356_y191	147.642	140.797
228	227	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n227_x253_y190	137.550	142.757
229	228	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n228_x126_y187	132.288	136.294
230	229	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n229_x317_y187	151.459	140.667
231	230	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n230_x394_y181	151.797	142.279
232	231	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n231_x221_y187	147.503	138.350
233	232	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n232_x188_y192	134.109	153.584
234	233	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n233_x297_y179	150.033	140.822
235	234	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n234_x144_y183	137.602	139.958
236	235	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n235_x337_y184	148.556	143.241
237	236	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n236_x215_y182	146.683	141.085
238	237	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n237_x287_y180	144.984	139.952
239	238	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n238_x279_y179	148.269	140.813
240	239	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n239_x272_y176	145.730	142.828
241	240	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n240_x472_y177	136.516	149.246
242	241	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n241_x307_y177	152.460	143.194
243	242	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n242_x465_y175	138.811	152.811
244	243	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n243_x246_y176	145.250	143.081
245	244	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n244_x123_y177	134.521	140.068
246	245	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n245_x416_y174	152.409	143.520
247	246	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n246_x199_y181	141.038	141.771
248	247	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n247_x391_y168	154.133	146.393
249	248	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n248_x342_y167	153.387	148.968
250	249	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n249_x164_y170	136.026	144.947
251	250	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n250_x376_y168	153.632	146.949
252	251	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n251_x445_y165	145.641	151.679
253	252	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n252_x270_y163	146.436	152.907
254	253	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n253_x385_y166	154.812	146.726
255	254	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n254_x243_y162	147.519	151.962
256	255	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n255_x452_y159	146.281	155.340
257	256	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n256_x361_y160	152.148	151.420
258	257	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n257_x194_y171	140.548	144.793
259	258	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n258_x480_y159	136.879	156.235
260	259	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n259_x373_y158	154.739	152.847
261	260	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n260_x486_y155	133.821	157.404
262	261	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n261_x415_y154	157.790	153.409
263	262	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n262_x236_y159	154.017	150.256
264	263	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n263_x300_y157	155.383	151.636
265	264	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n264_x220_y160	148.750	150.661
266	265	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n265_x293_y153	156.000	153.070
267	266	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n266_x194_y155	139.160	175.075
268	267	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n267_x311_y152	153.542	159.808
269	268	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n268_x286_y150	154.756	154.415
270	269	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n269_x409_y146	159.265	157.757
271	270	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n270_x330_y148	160.699	160.959
272	271	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n271_x340_y149	156.693	158.584
273	272	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n272_x201_y149	146.660	163.583
274	273	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n273_x155_y148	142.846	159.410
