 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n158_x266_y235	135.411	107.017
160	159	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n159_x477_y229	128.214	107.177
161	160	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n160_x172_y236	128.104	107.007
162	161	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n161_x345_y233	134.509	106.873
163	162	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n162_x340_y224	137.051	106.834
164	163	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n163_x122_y223	129.169	106.910
165	164	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n164_x217_y221	130.585	106.942
166	165	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n165_x432_y222	138.454	107.284
167	166	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n166_x382_y228	139.504	107.182
168	167	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n167_x297_y226	142.759	107.206
169	168	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n168_x148_y223	132.335	106.904
170	169	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n169_x483_y218	126.712	107.072
171	170	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n170_x133_y225	130.092	106.840
172	171	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n171_x140_y222	131.155	106.770
173	172	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n172_x360_y220	137.788	107.061
174	173	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n173_x442_y220	137.585	107.031
175	174	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n174_x229_y221	130.728	106.960
176	175	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n175_x419_y217	136.952	106.946
177	176	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n176_x261_y217	137.369	106.783
178	177	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n177_x394_y218	137.397	106.915
179	178	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n178_x411_y214	137.034	106.844
180	179	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n179_x315_y214	140.825	106.763
181	180	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n180_x469_y212	130.555	107.162
182	181	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n181_x462_y214	131.557	106.966
183	182	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n182_x324_y218	138.992	106.958
184	183	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n183_x203_y218	128.516	106.836
185	184	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n184_x454_y214	134.287	107.054
186	185	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n185_x271_y214	139.479	106.875
187	186	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n186_x168_y212	128.699	106.838
188	187	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n187_x404_y210	135.223	106.926
189	188	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n188_x338_y213	148.969	107.124
190	189	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n189_x158_y209	128.936	107.293
191	190	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n190_x196_y212	127.714	106.444
192	191	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n191_x308_y209	146.639	106.519
193	192	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n192_x178_y210	127.814	106.686
194	193	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n193_x254_y204	135.653	106.604
195	194	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n194_x246_y198	134.000	106.840
196	195	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n195_x285_y201	145.108	107.005
197	196	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n196_x384_y199	144.797	106.962
198	197	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n197_x356_y205	136.530	106.880
199	198	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n198_x189_y197	132.370	106.777
200	199	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n199_x295_y197	148.366	107.090
201	200	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n200_x303_y196	147.521	107.204
202	201	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n201_x122_y194	134.377	107.006
203	202	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n202_x337_y194	142.338	107.308
204	203	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n203_x247_y175	134.899	107.081
205	204	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n204_x131_y191	134.473	106.892
206	205	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n205_x330_y190	145.321	106.994
207	206	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n206_x140_y193	133.838	106.803
208	207	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n207_x397_y187	144.805	107.100
209	208	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n208_x380_y184	144.345	107.186
210	209	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n209_x348_y194	149.603	107.205
211	210	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n210_x271_y191	137.349	106.906
212	211	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n211_x447_y183	138.392	107.193
213	212	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n212_x281_y189	140.061	107.071
214	213	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n213_x457_y183	134.885	107.027
215	214	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n214_x407_y183	142.263	107.231
216	215	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n215_x372_y180	141.974	107.052
217	216	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n216_x234_y185	135.831	106.986
218	217	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n217_x206_y184	131.438	107.226
219	218	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n218_x413_y188	139.722	107.266
220	219	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n219_x215_y184	133.821	106.843
221	220	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n220_x177_y184	132.247	107.192
222	221	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n221_x316_y179	150.746	107.029
223	222	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n222_x439_y184	137.809	107.043
224	223	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n223_x325_y177	150.584	106.960
225	224	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n224_x262_y179	139.739	106.657
226	225	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n225_x422_y175	141.982	107.162
227	226	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n226_x484_y172	127.836	106.967
228	227	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n227_x367_y171	143.281	107.044
229	228	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n228_x171_y176	136.105	107.238
230	229	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n229_x474_y167	133.522	107.228
231	230	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n230_x467_y169	134.511	107.085
232	231	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n231_x353_y168	146.970	106.923
233	232	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n232_x394_y171	147.821	107.130
234	233	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n233_x430_y166	146.980	107.078
235	234	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n234_x344_y168	150.039	107.000
236	235	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n235_x292_y161	150.014	107.058
237	236	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n236_x362_y162	147.267	107.166
238	237	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n237_x309_y169	153.561	107.044
239	238	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n238_x301_y160	150.352	106.899
240	239	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n239_x284_y162	145.201	107.052
241	240	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n240_x149_y163	140.406	107.109
242	241	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n241_x235_y166	136.709	106.635
243	242	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n242_x204_y162	138.555	106.750
244	243	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n243_x159_y162	139.282	106.916
245	244	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n244_x142_y160	141.418	107.118
246	245	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n245_x338_y158	152.647	107.013
247	246	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n246_x440_y155	139.331	107.209
248	247	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n247_x230_y156	136.443	106.908
249	248	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n248_x193_y160	139.563	106.921
250	249	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n249_x132_y157	144.811	107.126
251	250	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n250_x220_y157	134.233	106.900
252	251	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n251_x185_y156	137.546	106.991
253	252	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n252_x119_y156	139.850	107.130
254	253	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n253_x267_y153	151.698	107.129
255	254	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n254_x172_y154	142.358	107.568
256	255	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n255_x381_y150	147.607	107.368
257	256	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n256_x276_y150	148.642	107.073
258	257	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n257_x327_y146	159.505	107.247
259	258	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n258_x319_y146	157.613	107.344
