 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n158_x299_y258	135.593	106.585
160	159	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n159_x326_y254	132.049	106.826
161	160	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n160_x435_y251	131.805	106.912
162	161	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n161_x319_y252	133.944	106.926
163	162	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n162_x264_y248	131.566	106.625
164	163	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n163_x248_y246	132.311	106.598
165	164	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n164_x313_y246	136.410	106.410
166	165	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n165_x224_y242	129.077	106.583
167	166	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n166_x194_y244	127.291	106.551
168	167	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n167_x156_y238	125.426	106.680
169	168	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n168_x130_y244	125.278	106.841
170	169	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n169_x464_y240	128.465	106.819
171	170	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n170_x212_y246	128.238	106.643
172	171	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n171_x146_y242	126.149	107.468
173	172	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n172_x451_y240	132.115	106.813
174	173	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n173_x243_y235	134.854	106.865
175	174	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n174_x234_y233	131.949	106.682
176	175	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n175_x183_y233	126.135	106.635
177	176	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n176_x415_y237	134.285	106.901
178	177	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n177_x403_y240	133.103	106.655
179	178	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n178_x394_y240	135.672	106.872
180	179	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n179_x265_y233	134.146	106.688
181	180	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n180_x476_y232	127.387	106.973
182	181	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n181_x362_y234	134.878	107.020
183	182	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n182_x351_y238	132.825	106.577
184	183	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n183_x373_y229	141.617	106.781
185	184	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n184_x380_y231	138.826	107.019
186	185	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n185_x305_y234	138.077	106.740
187	186	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n186_x279_y231	138.062	106.743
188	187	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n187_x194_y228	128.030	106.613
189	188	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n188_x344_y234	132.719	106.978
190	189	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n189_x484_y227	125.183	107.007
191	190	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n190_x390_y229	139.298	106.669
192	191	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n191_x336_y229	132.705	106.697
193	192	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n192_x296_y225	141.979	107.245
194	193	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n193_x170_y224	127.442	106.917
195	194	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n194_x288_y226	142.188	106.906
196	195	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n195_x442_y223	136.908	107.038
197	196	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n196_x211_y224	128.413	106.629
198	197	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n197_x431_y225	137.857	106.750
199	198	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n198_x180_y219	128.386	106.641
200	199	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n199_x329_y217	137.799	106.646
201	200	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n200_x119_y219	128.273	106.570
202	201	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n201_x316_y212	140.135	106.714
203	202	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n202_x266_y218	137.333	106.825
204	203	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n203_x134_y212	131.387	106.491
205	204	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n204_x415_y215	135.406	106.713
206	205	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n205_x126_y213	129.470	106.596
207	206	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n206_x362_y215	136.640	106.676
208	207	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n207_x409_y209	136.630	106.762
209	208	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n208_x142_y210	131.795	106.633
210	209	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n209_x354_y215	134.208	106.585
211	210	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n210_x151_y213	130.410	106.615
212	211	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n211_x259_y213	136.258	106.468
213	212	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n212_x230_y210	130.632	106.691
214	213	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n213_x456_y210	134.756	106.646
215	214	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n214_x307_y209	144.315	106.685
216	215	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n215_x467_y200	130.880	107.087
217	216	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n216_x161_y205	128.223	107.588
218	217	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n217_x374_y205	139.496	106.797
219	218	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n218_x349_y205	137.909	106.826
220	219	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n219_x401_y204	138.734	106.766
221	220	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n220_x284_y198	143.305	106.647
222	221	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n221_x393_y201	140.157	106.963
223	222	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n222_x254_y199	135.274	106.951
224	223	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n223_x476_y197	129.742	107.103
225	224	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n224_x427_y200	137.216	107.072
226	225	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n225_x244_y200	131.822	106.822
227	226	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n226_x205_y184	129.656	106.598
228	227	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n227_x483_y195	127.430	106.937
229	228	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n228_x304_y193	145.391	106.923
230	229	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n229_x294_y196	145.528	106.951
231	230	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n230_x223_y195	133.626	106.748
232	231	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n231_x212_y195	131.248	106.804
233	232	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n232_x346_y192	149.306	107.263
234	233	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n233_x175_y190	130.877	107.006
235	234	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n234_x278_y192	142.908	106.807
236	235	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n235_x363_y189	135.972	106.897
237	236	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n236_x330_y189	144.369	106.851
238	237	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n237_x439_y188	138.023	107.015
239	238	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n238_x339_y187	142.476	106.986
240	239	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n239_x191_y183	132.710	106.754
241	240	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n240_x115_y190	132.403	106.688
242	241	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n241_x269_y190	139.259	106.765
243	242	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n242_x147_y181	135.976	106.783
244	243	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n243_x155_y180	136.675	106.974
245	244	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n244_x242_y170	134.421	106.881
246	245	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n245_x122_y181	135.299	107.126
247	246	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n246_x447_y178	140.504	106.850
248	247	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n247_x387_y181	143.721	106.721
249	248	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n248_x458_y177	136.575	106.908
250	249	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n249_x411_y178	139.966	106.932
251	250	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n250_x138_y173	136.822	106.791
252	251	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n251_x381_y174	143.784	106.948
253	252	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n252_x316_y172	150.361	106.832
254	253	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n253_x251_y176	137.727	106.735
255	254	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n254_x129_y172	138.399	106.899
256	255	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n255_x262_y171	139.624	106.965
257	256	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n256_x162_y169	137.968	107.063
258	257	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n257_x421_y171	142.048	107.105
259	258	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n258_x400_y167	145.614	107.043
260	259	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n259_x300_y169	151.373	106.927
261	260	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n260_x235_y164	137.872	106.953
262	261	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n261_x482_y160	132.043	107.233
263	262	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n262_x473_y162	133.541	107.169
264	263	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n263_x409_y165	144.542	107.092
265	264	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n264_x376_y163	143.695	107.000
266	265	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n265_x292_y162	147.552	107.049
267	266	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n266_x428_y161	146.644	107.052
268	267	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n267_x223_y162	135.662	106.971
269	268	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n268_x170_y163	136.333	106.806
270	269	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n269_x324_y161	152.074	106.779
271	270	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n270_x117_y163	136.431	106.569
272	271	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n271_x437_y160	138.974	106.868
273	272	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n272_x334_y160	147.992	107.185
274	273	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n273_x311_y157	150.227	107.133
275	274	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n274_x271_y161	142.728	106.951
276	275	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n275_x348_y158	148.000	106.874
277	276	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n276_x189_y157	137.093	106.797
278	277	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n277_x369_y156	144.346	106.977
279	278	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n278_x396_y153	149.992	106.894
280	279	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n279_x361_y152	146.797	107.042
