 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n158_x333_y191	143.233	106.885
160	159	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n159_x204_y199	131.838	106.642
161	160	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n160_x220_y199	131.200	106.747
162	161	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n161_x461_y195	132.187	107.019
163	162	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n162_x239_y187	137.853	106.846
164	163	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n163_x471_y187	130.273	107.020
165	164	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n164_x262_y193	137.482	106.787
166	165	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n165_x345_y186	141.901	106.906
167	166	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n166_x424_y190	138.098	106.821
168	167	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n167_x433_y190	134.685	106.898
169	168	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n168_x178_y189	131.740	106.707
170	169	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n169_x328_y185	146.506	107.017
171	170	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n170_x196_y185	132.045	106.548
172	171	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n171_x357_y177	144.815	106.802
173	172	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n172_x403_y174	146.623	106.992
174	173	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n173_x384_y180	142.632	106.882
175	174	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n174_x394_y172	146.380	106.925
176	175	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n175_x321_y165	152.439	106.905
177	176	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n176_x382_y164	141.844	106.790
178	177	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n177_x304_y162	155.195	107.083
179	178	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n178_x293_y167	149.631	106.888
180	179	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n179_x214_y170	138.151	106.862
181	180	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n180_x266_y160	141.921	106.875
182	181	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n181_x237_y169	138.062	106.773
183	182	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n182_x287_y159	144.943	107.057
184	183	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n183_x225_y168	138.719	106.787
185	184	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n184_x374_y162	149.028	106.798
186	185	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n185_x330_y165	150.527	107.041
187	186	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n186_x181_y166	135.262	107.019
188	187	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n187_x122_y163	138.820	106.785
189	188	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n188_x112_y163	135.044	106.775
190	189	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n189_x168_y164	139.654	107.585
191	190	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n190_x159_y163	138.404	107.006
192	191	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n191_x278_y157	145.393	106.944
193	192	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n192_x435_y161	137.667	106.950
194	193	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n193_x194_y161	136.391	106.635
195	194	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n194_x151_y159	137.156	106.794
196	195	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n195_x464_y154	138.237	107.258
197	196	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n196_x452_y154	138.745	107.138
198	197	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n197_x444_y154	140.874	107.091
199	198	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n198_x414_y153	146.166	107.031
200	199	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n199_x425_y153	146.288	107.126
201	200	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n200_x211_y153	140.247	107.038
202	201	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n201_x315_y151	155.114	106.898
203	202	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n202_x481_y150	133.058	107.269
204	203	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n203_x142_y151	141.611	106.750
205	204	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n204_x134_y150	142.578	107.126
206	205	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n205_x474_y149	136.890	107.272
207	206	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n206_x263_y147	149.197	107.312
208	207	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n207_x362_y144	152.742	107.244
209	208	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n208_x254_y142	154.033	107.490
210	209	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n209_x373_y143	151.443	107.329
211	210	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n210_x354_y138	155.490	107.198
212	211	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n211_x243_y142	144.730	107.365
