 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n158_x339_y236	136.507	106.925
160	159	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n159_x210_y235	129.318	106.589
161	160	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n160_x366_y235	145.130	106.786
162	161	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n161_x305_y234	142.331	106.803
163	162	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n162_x333_y230	138.638	106.931
164	163	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n163_x322_y235	146.491	107.148
165	164	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n164_x394_y236	136.580	106.820
166	165	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n165_x130_y233	127.620	106.891
167	166	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n166_x119_y229	129.889	106.920
168	167	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n167_x318_y225	141.122	106.888
169	168	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n168_x271_y225	136.391	107.074
170	169	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n169_x166_y221	128.385	107.009
171	170	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n170_x189_y223	126.711	106.706
172	171	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n171_x156_y227	129.461	107.163
173	172	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n172_x246_y228	135.408	107.136
174	173	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n173_x474_y222	128.509	106.919
175	174	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n174_x442_y221	137.228	106.800
176	175	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n175_x238_y220	132.414	107.053
177	176	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n176_x482_y215	126.170	107.098
178	177	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n177_x467_y216	130.225	106.831
179	178	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n178_x132_y219	132.812	106.917
180	179	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n179_x418_y219	136.084	106.916
181	180	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n180_x452_y213	133.471	107.185
182	181	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n181_x289_y212	146.829	107.152
183	182	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n182_x393_y222	141.075	106.792
184	183	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n183_x139_y211	132.717	107.053
185	184	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n184_x431_y213	139.480	106.856
186	185	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n185_x411_y213	135.887	106.737
187	186	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n186_x332_y213	147.651	107.047
188	187	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n187_x388_y208	141.721	107.036
189	188	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n188_x377_y214	144.413	107.135
190	189	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n189_x351_y211	137.664	106.965
191	190	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n190_x271_y209	141.463	106.993
192	191	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n191_x239_y200	131.030	106.634
193	192	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n192_x117_y206	131.340	106.863
194	193	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n193_x315_y209	143.028	107.330
195	194	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n194_x223_y207	132.723	106.877
196	195	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n195_x263_y206	138.375	106.955
197	196	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n196_x144_y201	133.346	107.262
198	197	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n197_x186_y195	131.620	106.979
199	198	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n198_x215_y204	129.658	106.725
200	199	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n199_x399_y203	141.286	107.076
201	200	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n200_x409_y202	136.870	107.146
202	201	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n201_x255_y202	135.883	107.045
203	202	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n202_x206_y203	132.346	107.317
204	203	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n203_x162_y200	129.187	107.691
205	204	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n204_x302_y190	152.192	107.058
206	205	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n205_x367_y194	142.138	106.941
207	206	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n206_x350_y196	144.797	106.949
208	207	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n207_x151_y192	131.896	106.963
209	208	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n208_x203_y190	130.981	106.944
210	209	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n209_x311_y186	151.119	107.045
211	210	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n210_x122_y189	135.170	106.918
212	211	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n211_x387_y189	145.542	107.148
213	212	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n212_x443_y187	137.156	107.143
214	213	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n213_x421_y188	137.784	107.209
215	214	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n214_x337_y185	146.511	107.051
216	215	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n215_x361_y186	144.301	107.147
217	216	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n216_x328_y185	148.302	106.906
218	217	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n217_x275_y187	142.128	107.009
219	218	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n218_x237_y188	136.021	107.221
220	219	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n219_x482_y185	127.832	107.020
221	220	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n220_x465_y179	133.904	107.251
222	221	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n221_x180_y178	136.592	106.872
223	222	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n222_x457_y179	135.908	107.316
224	223	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n223_x348_y179	143.509	107.193
225	224	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n224_x295_y183	153.852	106.992
226	225	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n225_x473_y181	132.043	107.043
227	226	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n226_x400_y181	146.081	107.179
228	227	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n227_x288_y175	151.258	107.056
229	228	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n228_x219_y181	134.403	107.202
230	229	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n229_x321_y180	152.982	106.761
231	230	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n230_x436_y172	139.494	106.988
232	231	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n231_x171_y179	137.947	107.149
233	232	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n232_x265_y167	148.005	107.208
234	233	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n233_x429_y173	146.841	107.044
235	234	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n234_x240_y169	138.895	106.742
236	235	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n235_x359_y170	147.692	107.083
237	236	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n236_x133_y167	139.318	107.009
238	237	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n237_x115_y163	137.994	106.911
239	238	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n238_x144_y164	137.521	106.872
240	239	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n239_x451_y164	139.416	107.064
241	240	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n240_x378_y158	144.404	107.000
242	241	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n241_x276_y158	149.130	107.140
243	242	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n242_x258_y159	143.000	107.083
244	243	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n243_x219_y165	140.078	106.922
245	244	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n244_x158_y160	139.965	106.816
246	245	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n245_x286_y154	150.724	107.260
247	246	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n246_x482_y159	130.268	107.228
248	247	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n247_x209_y155	139.135	107.030
249	248	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n248_x337_y159	152.285	107.057
250	249	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n249_x398_y155	151.000	107.255
251	250	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n250_x417_y153	146.727	107.227
252	251	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n251_x330_y155	158.879	107.174
253	252	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n252_x323_y153	162.713	107.150
254	253	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n253_x304_y153	157.577	107.288
255	254	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n254_x176_y154	137.946	107.616
256	255	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n255_x166_y156	139.180	107.746
257	256	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n256_x127_y156	143.976	107.041
258	257	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n257_x241_y153	145.693	107.325
259	258	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n258_x473_y153	135.903	107.331
260	259	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n259_x314_y153	160.880	107.056
261	260	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n260_x389_y150	147.538	107.288
262	261	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n261_x200_y146	143.769	107.169
263	262	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n262_x464_y147	136.143	107.357
264	263	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n263_x374_y141	153.299	107.563
265	264	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n264_x186_y147	141.313	107.515
266	265	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n265_x356_y141	152.135	107.342
267	266	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n266_x234_y145	145.919	107.252
268	267	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n267_x297_y148	158.333	107.413
269	268	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n268_x225_y143	146.598	107.557
270	269	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n269_x367_y138	154.438	107.525
