 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n158_x161_y266	122.224	107.575
160	159	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n159_x448_y269	123.521	107.950
161	160	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n160_x139_y262	123.855	107.603
162	161	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n161_x346_y270	124.554	107.595
163	162	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n162_x308_y264	124.828	107.578
164	163	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n163_x287_y262	124.672	107.440
165	164	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n164_x406_y267	126.714	107.790
166	165	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n165_x383_y270	130.309	107.876
167	166	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n166_x320_y266	126.197	107.500
168	167	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n167_x250_y266	124.711	107.585
169	168	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n168_x212_y261	124.066	107.347
170	169	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n169_x478_y255	121.693	107.711
171	170	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n170_x372_y263	128.230	107.560
172	171	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n171_x193_y258	125.404	107.809
173	172	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n172_x487_y254	119.903	107.699
174	173	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n173_x267_y259	124.500	107.403
175	174	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n174_x438_y252	124.317	107.642
176	175	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n175_x395_y260	124.523	107.693
177	176	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n176_x347_y260	125.730	107.435
178	177	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n177_x448_y251	123.568	107.949
179	178	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n178_x122_y252	119.717	108.245
180	179	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n179_x368_y255	126.126	107.589
181	180	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n180_x151_y254	123.841	107.318
182	181	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n181_x411_y256	124.576	107.588
183	182	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n182_x242_y255	125.841	107.378
184	183	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n183_x319_y251	126.709	107.298
185	184	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n184_x263_y250	125.590	107.150
186	185	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n185_x354_y251	126.438	107.596
187	186	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n186_x277_y242	123.300	107.475
188	187	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n187_x219_y249	123.837	107.442
189	188	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n188_x201_y243	125.130	107.506
190	189	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n189_x175_y251	125.183	107.339
191	190	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n190_x459_y242	122.721	107.856
192	191	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n191_x399_y247	125.297	107.462
193	192	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n192_x426_y244	123.000	107.679
194	193	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n193_x304_y241	125.648	107.528
195	194	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n194_x468_y239	122.398	107.571
196	195	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n195_x171_y244	123.514	107.531
197	196	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n196_x129_y237	124.421	107.579
198	197	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n197_x345_y244	128.497	107.509
199	198	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n198_x295_y232	125.151	107.547
200	199	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n199_x263_y237	123.467	108.167
201	200	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n200_x143_y239	122.430	107.421
202	201	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n201_x318_y240	128.657	107.412
203	202	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n202_x390_y236	125.467	107.888
204	203	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n203_x236_y235	123.117	107.623
205	204	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n204_x475_y228	122.792	107.831
206	205	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n205_x412_y236	125.217	107.746
207	206	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n206_x338_y236	129.652	107.707
208	207	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n207_x488_y227	119.724	107.935
209	208	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n208_x381_y233	128.737	107.811
210	209	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n209_x362_y234	129.216	107.862
211	210	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n210_x260_y227	123.667	107.519
212	211	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n211_x178_y235	122.543	107.213
213	212	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n212_x454_y226	125.250	107.733
214	213	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n213_x227_y231	125.167	107.439
215	214	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n214_x445_y227	123.520	107.590
216	215	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n215_x290_y219	124.957	107.521
217	216	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n216_x437_y226	124.479	107.833
218	217	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n217_x335_y226	127.924	107.662
219	218	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n218_x214_y228	124.149	107.603
220	219	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n219_x146_y226	121.884	108.403
221	220	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n220_x406_y224	124.369	107.643
222	221	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n221_x381_y223	129.690	107.643
223	222	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n222_x322_y220	126.457	107.295
224	223	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n223_x306_y220	125.777	107.585
225	224	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n224_x171_y222	125.651	107.862
226	225	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n225_x426_y220	123.574	107.593
227	226	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n226_x282_y216	122.541	107.526
228	227	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n227_x465_y216	123.553	107.816
229	228	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n228_x397_y218	124.978	107.787
230	229	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n229_x375_y217	128.000	107.539
231	230	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n230_x260_y212	125.597	107.727
232	231	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n231_x356_y219	127.235	107.667
233	232	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n232_x205_y219	123.675	107.355
234	233	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n233_x129_y214	123.270	107.610
235	234	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n234_x248_y215	124.159	107.273
236	235	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n235_x164_y216	122.756	108.220
237	236	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n236_x346_y213	127.824	107.529
238	237	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n237_x317_y209	126.992	107.500
239	238	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n238_x423_y209	125.182	107.566
240	239	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n239_x149_y206	122.870	107.732
241	240	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n240_x401_y203	127.494	107.741
242	241	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n241_x378_y205	127.150	107.762
243	242	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n242_x275_y208	124.753	107.571
244	243	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n243_x213_y209	126.544	107.250
245	244	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n244_x182_y210	123.427	108.438
246	245	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n245_x126_y200	123.756	107.726
247	246	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n246_x452_y199	124.601	107.939
248	247	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n247_x442_y203	126.087	107.641
249	248	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n248_x345_y204	126.596	107.436
250	249	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n249_x304_y196	125.776	107.841
251	250	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n250_x415_y203	126.629	107.820
252	251	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n251_x246_y203	125.734	107.595
253	252	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n252_x487_y198	120.303	107.826
254	253	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n253_x160_y204	124.565	107.742
255	254	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n254_x372_y199	127.752	107.714
256	255	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n255_x313_y197	126.415	107.839
257	256	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n256_x333_y195	125.746	107.897
258	257	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n257_x120_y191	122.382	107.904
259	258	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n258_x199_y199	125.406	107.914
260	259	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n259_x473_y189	123.906	107.703
261	260	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n260_x136_y191	126.158	107.754
262	261	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n261_x480_y188	122.558	107.783
263	262	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n262_x463_y188	123.758	107.697
264	263	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n263_x291_y192	125.306	107.852
265	264	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n264_x232_y192	126.053	107.868
266	265	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n265_x150_y193	123.812	107.679
267	266	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n266_x402_y189	128.681	107.719
268	267	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n267_x347_y194	126.871	107.812
269	268	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n268_x186_y193	125.911	108.222
270	269	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n269_x257_y183	126.513	107.609
271	270	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n270_x222_y189	126.843	107.833
272	271	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n271_x372_y190	127.059	107.500
273	272	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n272_x285_y185	127.042	107.837
274	273	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n273_x170_y190	125.830	107.812
275	274	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n274_x273_y179	125.212	107.629
276	275	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n275_x423_y183	126.979	107.448
277	276	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n276_x434_y180	125.957	107.664
278	277	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n277_x397_y181	127.750	107.680
279	278	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n278_x327_y182	126.512	107.488
280	279	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n279_x347_y174	126.390	107.659
281	280	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n280_x216_y182	127.610	107.790
282	281	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n281_x445_y178	125.420	107.527
283	282	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n282_x170_y183	123.936	107.927
284	283	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n283_x372_y178	127.230	107.514
285	284	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n284_x192_y180	126.094	107.677
286	285	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n285_x150_y181	126.465	107.606
287	286	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n286_x358_y177	126.657	107.571
288	287	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n287_x389_y177	126.667	107.402
289	288	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n288_x321_y174	125.494	107.765
290	289	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n289_x290_y171	126.635	107.752
291	290	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n290_x249_y172	128.053	107.345
292	291	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n291_x129_y167	123.727	107.439
293	292	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n292_x340_y168	127.413	108.175
294	293	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n293_x237_y171	126.793	107.793
295	294	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n294_x171_y175	125.274	107.815
296	295	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n295_x203_y171	123.521	107.496
297	296	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n296_x119_y165	122.460	107.444
298	297	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n297_x487_y161	121.397	108.019
299	298	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n298_x424_y166	128.446	107.527
300	299	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n299_x309_y165	125.923	108.077
301	300	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n300_x470_y159	124.240	107.728
302	301	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n301_x379_y163	126.345	107.558
303	302	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n302_x145_y165	124.333	107.628
304	303	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n303_x462_y159	123.853	107.621
305	304	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n304_x418_y161	128.234	107.766
306	305	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n305_x391_y164	127.352	107.352
307	306	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n306_x161_y162	123.475	108.608
308	307	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n307_x404_y161	127.418	107.367
309	308	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n308_x364_y158	126.679	107.850
310	309	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n309_x452_y157	126.096	107.913
311	310	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n310_x282_y156	129.194	107.537
312	311	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n311_x479_y157	122.892	108.011
313	312	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n312_x443_y155	124.941	107.739
314	313	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n313_x172_y159	124.154	108.569
315	314	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n314_x334_y155	128.398	108.119
316	315	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n315_x272_y153	129.282	108.015
