 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n158_x422_y282	125.183	107.792
160	159	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n159_x465_y272	122.500	107.702
161	160	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n160_x190_y279	123.278	107.478
162	161	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n161_x396_y279	127.343	107.833
163	162	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n162_x291_y269	125.185	107.601
164	163	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n163_x448_y274	124.450	107.793
165	164	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n164_x208_y275	124.826	107.457
166	165	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n165_x355_y276	125.192	107.696
167	166	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n166_x304_y268	126.392	107.385
168	167	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n167_x280_y268	125.050	107.248
169	168	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n168_x157_y272	122.264	107.494
170	169	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n169_x419_y273	126.587	107.444
171	170	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n170_x318_y268	127.259	107.374
172	171	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n171_x338_y270	126.891	107.515
173	172	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n172_x479_y261	121.750	107.883
174	173	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n173_x394_y269	131.519	107.688
175	174	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n174_x364_y268	127.672	107.552
176	175	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n175_x191_y264	124.072	107.210
177	176	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n176_x143_y260	122.227	107.333
178	177	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n177_x488_y256	119.910	107.665
179	178	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n178_x206_y264	124.129	107.208
180	179	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n179_x180_y263	125.266	107.344
181	180	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n180_x129_y257	121.321	107.715
182	181	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n181_x448_y255	124.402	107.632
183	182	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n182_x436_y257	125.321	107.623
184	183	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n183_x252_y264	124.883	107.062
185	184	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n184_x377_y261	131.431	107.146
186	185	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n185_x242_y255	126.533	107.341
187	186	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n186_x172_y259	123.215	107.367
188	187	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n187_x347_y260	127.596	107.326
189	188	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n188_x406_y258	126.585	107.462
190	189	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n189_x427_y252	124.804	107.477
191	190	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n190_x459_y249	123.681	107.491
192	191	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n191_x316_y253	128.752	107.383
193	192	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n192_x270_y251	124.720	107.194
194	193	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n193_x228_y253	124.653	107.500
195	194	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n194_x152_y253	123.940	107.480
196	195	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n195_x468_y243	123.056	107.563
197	196	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n196_x380_y253	128.227	107.341
198	197	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n197_x348_y251	127.179	107.434
199	198	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n198_x216_y248	124.918	107.448
200	199	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n199_x204_y247	127.143	107.323
201	200	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n200_x178_y249	125.684	107.007
202	201	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n201_x265_y245	126.894	107.298
203	202	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n202_x405_y247	127.610	107.344
204	203	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n203_x329_y245	129.613	107.459
205	204	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n204_x172_y243	124.904	107.544
206	205	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n205_x381_y240	127.106	107.460
207	206	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n206_x297_y238	127.526	107.483
208	207	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n207_x352_y241	131.243	107.548
209	208	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n208_x254_y240	125.074	108.434
210	209	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n209_x148_y239	122.886	107.409
211	210	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n210_x128_y233	125.401	107.606
212	211	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n211_x475_y232	123.478	107.684
213	212	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n212_x288_y235	127.189	107.892
214	213	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n213_x444_y232	124.228	107.890
215	214	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n214_x312_y240	130.827	107.418
216	215	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n215_x275_y232	125.053	107.855
217	216	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n216_x412_y238	126.573	107.634
218	217	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n217_x454_y229	125.697	107.818
219	218	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n218_x334_y235	130.623	107.604
220	219	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n219_x237_y237	124.151	107.575
221	220	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n220_x436_y227	126.301	107.566
222	221	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n221_x374_y232	129.193	107.833
223	222	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n222_x489_y226	120.577	107.600
224	223	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n223_x187_y234	123.479	107.464
225	224	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n224_x355_y233	132.283	107.455
226	225	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n225_x230_y228	127.738	107.510
227	226	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n226_x325_y229	129.579	107.529
228	227	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n227_x255_y227	124.408	107.631
229	228	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n228_x422_y223	126.041	107.595
230	229	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n229_x149_y223	121.965	108.168
231	230	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n230_x356_y224	130.033	107.579
232	231	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n231_x400_y221	127.619	107.714
233	232	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n232_x317_y220	128.259	107.304
234	233	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n233_x222_y221	125.567	107.483
235	234	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n234_x376_y221	130.962	107.413
236	235	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n235_x291_y206	126.567	107.634
237	236	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n236_x254_y213	126.227	107.558
238	237	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n237_x171_y222	126.146	107.685
239	238	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n238_x466_y212	124.351	107.336
240	239	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n239_x418_y216	127.000	107.524
241	240	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n240_x391_y218	129.846	107.538
242	241	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n241_x349_y218	128.933	107.513
243	242	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n242_x480_y213	122.676	107.305
244	243	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n243_x298_y212	127.504	107.442
245	244	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n244_x202_y218	124.406	107.426
246	245	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n245_x281_y208	124.629	107.443
247	246	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n246_x191_y214	127.473	107.581
248	247	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n247_x343_y212	129.007	107.529
249	248	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n248_x170_y213	123.238	108.358
250	249	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n249_x269_y210	125.663	107.463
251	250	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n250_x378_y210	130.108	107.363
252	251	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n251_x317_y202	128.847	107.718
253	252	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n252_x133_y208	123.755	107.559
254	253	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n253_x224_y210	125.916	107.395
255	254	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n254_x371_y206	129.573	107.661
256	255	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n255_x150_y204	123.302	107.629
257	256	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n256_x415_y201	127.939	107.794
258	257	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n257_x336_y206	128.025	107.729
259	258	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n258_x309_y203	128.893	107.699
260	259	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n259_x404_y206	128.464	107.594
261	260	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n260_x221_y202	127.550	107.405
262	261	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n261_x399_y199	128.254	107.683
263	262	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n262_x488_y195	121.397	107.851
264	263	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n263_x455_y187	126.367	107.850
265	264	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n264_x365_y199	129.815	107.796
266	265	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n265_x204_y201	125.834	107.550
267	266	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n266_x168_y201	124.784	107.561
268	267	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n267_x186_y199	125.772	107.500
269	268	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n268_x130_y193	124.633	107.580
270	269	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n269_x332_y193	128.349	107.946
271	270	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n270_x428_y193	126.469	107.628
272	271	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n271_x445_y184	126.347	107.622
273	272	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n272_x253_y194	128.204	107.687
274	273	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n273_x284_y191	127.393	107.400
275	274	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n274_x123_y188	122.745	107.373
276	275	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n275_x357_y194	128.427	107.555
277	276	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n276_x273_y189	128.358	107.627
278	277	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n277_x139_y193	126.241	107.425
279	278	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n278_x394_y192	129.397	107.595
280	279	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n279_x207_y191	127.904	107.748
281	280	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n280_x346_y191	128.832	107.653
282	281	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n281_x307_y186	128.885	107.469
283	282	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n282_x173_y190	127.256	107.785
284	283	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n283_x161_y185	123.931	107.277
285	284	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n284_x466_y181	125.048	107.456
286	285	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n285_x388_y185	128.922	107.383
287	286	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n286_x318_y181	129.719	107.555
288	287	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n287_x236_y183	129.009	107.367
289	288	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n288_x480_y177	123.736	107.574
290	289	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n289_x474_y178	125.007	107.311
291	290	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n290_x195_y181	125.541	107.418
292	291	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n291_x378_y182	128.423	107.221
293	292	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n292_x247_y181	129.953	107.375
294	293	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n293_x228_y179	129.048	107.644
295	294	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n294_x367_y178	128.801	107.331
296	295	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n295_x265_y174	127.785	107.439
297	296	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n296_x438_y170	127.232	107.486
298	297	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n297_x415_y173	130.431	107.336
299	298	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n298_x331_y171	129.032	107.339
300	299	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n299_x302_y175	127.800	107.541
301	300	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n300_x188_y172	124.140	107.777
302	301	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n301_x148_y173	126.924	107.152
303	302	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n302_x357_y175	127.718	107.376
304	303	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n303_x278_y168	128.099	107.309
305	304	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n304_x296_y169	130.097	107.697
306	305	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n305_x209_y175	127.089	107.156
307	306	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n306_x349_y167	128.370	107.563
308	307	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n307_x120_y164	122.773	107.213
309	308	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n308_x487_y161	122.728	107.642
310	309	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n309_x407_y169	130.510	107.406
311	310	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n310_x341_y166	130.467	107.590
312	311	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n311_x171_y173	127.732	107.831
313	312	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n312_x133_y164	124.149	107.396
314	313	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n313_x395_y169	129.505	107.484
315	314	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n314_x259_y165	130.321	107.232
316	315	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n315_x293_y161	129.293	107.618
