 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n158_x327_y270	128.846	107.363
160	159	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n159_x118_y264	119.776	108.388
161	160	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n160_x265_y267	126.730	107.159
162	161	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n161_x353_y266	132.294	107.385
163	162	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n162_x291_y263	128.891	107.070
164	163	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n163_x487_y257	121.312	107.362
165	164	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n164_x414_y266	128.516	107.234
166	165	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n165_x141_y262	122.026	106.889
167	166	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n166_x439_y259	127.571	107.571
168	167	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n167_x131_y263	120.685	107.326
169	168	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n168_x285_y257	130.226	107.078
170	169	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n169_x408_y258	130.547	107.366
171	170	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n170_x208_y259	126.624	106.936
172	171	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n171_x183_y257	126.000	107.053
173	172	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n172_x450_y250	128.491	107.390
174	173	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n173_x430_y257	128.593	107.099
175	174	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n174_x252_y259	128.810	107.113
176	175	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n175_x340_y257	131.160	107.105
177	176	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n176_x166_y255	124.917	107.000
178	177	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n177_x150_y252	124.374	107.140
179	178	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n178_x461_y244	127.450	107.473
180	179	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n179_x281_y249	131.398	107.182
181	180	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n180_x378_y251	134.050	107.487
182	181	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n181_x246_y249	129.600	107.265
183	182	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n182_x209_y247	126.386	107.333
184	183	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n183_x401_y250	133.766	107.243
185	184	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n184_x338_y248	130.497	107.241
186	185	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n185_x164_y246	125.920	107.570
187	186	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n186_x306_y248	130.856	107.178
188	187	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n187_x269_y239	131.725	107.319
189	188	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n188_x236_y244	129.158	107.388
190	189	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n189_x125_y237	126.183	107.218
191	190	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n190_x375_y240	133.486	107.203
192	191	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n191_x434_y239	131.186	107.536
193	192	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n192_x180_y245	126.658	107.063
194	193	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n193_x467_y232	126.510	107.456
195	194	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n194_x332_y240	135.135	107.383
196	195	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n195_x151_y237	124.263	107.242
197	196	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n196_x480_y233	124.466	107.271
198	197	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n197_x405_y242	134.085	107.576
199	198	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n198_x368_y235	135.939	107.402
200	199	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n199_x317_y237	138.096	107.199
201	200	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n200_x298_y231	134.641	107.183
202	201	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n201_x135_y232	125.769	106.963
203	202	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n202_x487_y228	121.550	107.180
204	203	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n203_x263_y229	130.648	107.800
205	204	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n204_x236_y234	126.958	107.418
206	205	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n205_x290_y224	134.239	107.415
207	206	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n206_x279_y225	130.473	107.252
208	207	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n207_x443_y224	128.984	107.213
209	208	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n208_x421_y234	133.232	107.411
210	209	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n209_x398_y234	134.807	107.534
211	210	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n210_x195_y231	126.331	107.256
212	211	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n211_x364_y228	136.433	107.408
213	212	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n212_x319_y227	136.202	107.365
214	213	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n213_x170_y230	123.738	107.016
215	214	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n214_x473_y224	126.163	107.367
216	215	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n215_x346_y222	139.471	107.273
217	216	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n216_x227_y224	129.078	107.117
218	217	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n217_x408_y225	133.680	107.220
219	218	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n218_x397_y217	136.288	107.176
220	219	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n219_x451_y213	131.219	107.418
221	220	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n220_x435_y208	133.127	107.355
222	221	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n221_x360_y219	139.974	107.226
223	222	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n222_x222_y215	129.963	107.158
224	223	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n223_x188_y222	126.297	107.446
225	224	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n224_x138_y218	123.350	107.325
226	225	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n225_x258_y218	128.947	107.273
227	226	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n226_x249_y215	129.219	107.026
228	227	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n227_x172_y218	127.991	107.288
229	228	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n228_x147_y214	122.556	107.911
230	229	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n229_x423_y211	132.740	107.144
231	230	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n230_x385_y210	136.248	107.154
232	231	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n231_x349_y208	136.355	107.020
233	232	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n232_x336_y208	136.971	107.071
234	233	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n233_x323_y204	136.676	107.331
235	234	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n234_x288_y206	133.860	106.953
236	235	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n235_x208_y211	129.838	107.088
237	236	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n236_x243_y209	130.757	107.000
238	237	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n237_x479_y204	126.398	107.542
239	238	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n238_x177_y208	124.799	108.164
240	239	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n239_x486_y201	124.054	107.705
241	240	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n240_x472_y200	128.000	107.402
242	241	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n241_x465_y195	129.286	107.649
243	242	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n242_x458_y196	131.224	107.686
244	243	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n243_x364_y205	137.329	107.059
245	244	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n244_x283_y195	132.232	107.476
246	245	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n245_x274_y195	135.731	107.223
247	246	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n246_x168_y203	126.478	107.268
248	247	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n247_x388_y198	138.467	107.533
249	248	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n248_x316_y198	137.359	107.308
250	249	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n249_x443_y196	131.152	107.866
251	250	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n250_x301_y195	137.657	107.380
252	251	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n251_x208_y201	132.508	107.437
253	252	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n252_x424_y195	134.363	107.533
254	253	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n253_x336_y199	136.551	107.355
255	254	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n254_x233_y199	133.623	107.197
256	255	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n255_x123_y196	125.929	107.425
257	256	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n256_x416_y191	139.020	107.395
258	257	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n257_x266_y192	134.579	107.264
259	258	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n258_x146_y195	125.409	107.452
260	259	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n259_x139_y191	128.708	107.292
261	260	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n260_x164_y194	126.895	107.241
262	261	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n261_x311_y190	141.935	107.472
263	262	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n262_x199_y193	130.837	107.933
264	263	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n263_x409_y187	140.250	107.570
265	264	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n264_x374_y191	138.638	107.733
266	265	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n265_x259_y186	133.927	107.347
267	266	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n266_x240_y182	135.562	107.483
268	267	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n267_x451_y181	132.309	107.610
269	268	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n268_x227_y185	133.817	107.408
270	269	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n269_x191_y187	130.071	107.404
271	270	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n270_x392_y184	141.074	107.579
272	271	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n271_x371_y184	140.839	107.288
273	272	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n272_x253_y182	137.287	107.287
274	273	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n273_x363_y180	140.141	107.250
275	274	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n274_x300_y176	138.857	107.610
276	275	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n275_x221_y179	137.067	107.381
277	276	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n276_x479_y170	128.645	107.523
278	277	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n277_x354_y178	140.008	107.258
279	278	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n278_x324_y177	140.532	107.309
280	279	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n279_x161_y180	127.758	107.147
281	280	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n280_x487_y170	124.378	107.744
282	281	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n281_x336_y168	139.764	107.379
283	282	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n282_x130_y173	125.296	107.035
284	283	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n283_x439_y172	133.237	107.527
285	284	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n284_x313_y165	140.506	107.591
286	285	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n285_x184_y176	129.062	107.000
287	286	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n286_x346_y165	138.257	107.493
288	287	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n287_x411_y167	138.782	107.581
289	288	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n288_x283_y167	138.489	107.459
290	289	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n289_x432_y162	135.701	107.558
291	290	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n290_x424_y159	138.071	107.574
292	291	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n291_x396_y168	139.857	107.619
293	292	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n292_x295_y165	139.577	107.441
294	293	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n293_x462_y159	131.497	107.484
295	294	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n294_x273_y167	139.692	107.508
296	295	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n295_x142_y167	128.623	107.658
297	296	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n296_x323_y158	144.628	107.628
298	297	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n297_x238_y161	137.647	107.454
299	298	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n298_x391_y161	141.565	107.456
300	299	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n299_x212_y169	133.878	107.389
301	300	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n300_x265_y163	136.694	107.449
302	301	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n301_x154_y163	129.766	107.660
303	302	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n302_x229_y158	138.025	107.723
304	303	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n303_x472_y155	130.273	107.561
305	304	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n304_x362_y158	139.440	107.604
306	305	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n305_x247_y156	139.624	107.511
307	306	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n306_x255_y156	134.705	107.852
308	307	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n307_x190_y156	130.126	108.089
309	308	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n308_x373_y157	141.573	107.556
310	309	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n309_x332_y153	141.757	107.715
311	310	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n310_x383_y158	141.600	107.547
312	311	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n311_x208_y161	134.694	107.444
313	312	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n312_x176_y159	125.554	109.089
314	313	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n313_x453_y153	136.936	107.532
315	314	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n314_x444_y149	134.070	107.904
316	315	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n315_x310_y149	140.936	107.372
