 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n158_x198_y228	130.713	106.779
160	159	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n159_x329_y230	137.080	107.187
161	160	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n160_x258_y220	136.735	106.965
162	161	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n161_x246_y227	136.207	106.994
163	162	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n162_x340_y227	135.948	107.149
164	163	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n163_x382_y218	141.431	107.077
165	164	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n164_x301_y226	142.775	107.101
166	165	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n165_x142_y228	127.204	106.722
167	166	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n166_x440_y226	136.541	107.238
168	167	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n167_x368_y228	143.175	107.379
169	168	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n168_x232_y222	129.054	107.130
170	169	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n169_x323_y222	147.506	107.241
171	170	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n170_x266_y225	134.733	107.053
172	171	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n171_x294_y221	147.136	107.259
173	172	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n172_x218_y221	131.403	106.859
174	173	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n173_x450_y221	133.128	107.338
175	174	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n174_x481_y217	126.768	107.073
176	175	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n175_x389_y222	139.748	107.171
177	176	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n176_x474_y217	129.265	107.231
178	177	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n177_x458_y217	132.811	107.164
179	178	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n178_x407_y222	136.077	107.352
180	179	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n179_x115_y206	131.693	107.075
181	180	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n180_x180_y212	129.076	107.016
182	181	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n181_x428_y215	138.807	107.193
183	182	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n182_x362_y202	139.780	107.197
184	183	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n183_x159_y202	129.638	107.944
185	184	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n184_x174_y206	130.983	107.083
186	185	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n185_x124_y200	134.316	107.196
187	186	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n186_x148_y195	131.892	107.087
188	187	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n187_x439_y204	135.955	107.188
189	188	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n188_x379_y206	142.242	107.024
190	189	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n189_x344_y202	143.532	107.113
191	190	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n190_x291_y194	149.548	107.091
192	191	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n191_x356_y195	142.861	107.235
193	192	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n192_x313_y203	143.134	106.897
194	193	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n193_x134_y195	134.275	107.025
195	194	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n194_x412_y200	137.279	106.942
196	195	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n195_x404_y197	141.182	107.294
197	196	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n196_x282_y189	144.197	107.143
198	197	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n197_x258_y192	139.582	107.117
199	198	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n198_x220_y192	134.335	106.798
200	199	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n199_x141_y187	133.956	107.123
201	200	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n200_x452_y189	134.420	107.296
202	201	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n201_x334_y184	145.637	107.282
203	202	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n202_x432_y191	135.724	107.173
204	203	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n203_x302_y187	150.439	107.208
205	204	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n204_x209_y189	134.566	106.889
206	205	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n205_x461_y185	134.071	107.212
207	206	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n206_x423_y191	138.602	107.176
208	207	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n207_x247_y188	135.248	107.028
209	208	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n208_x177_y186	133.120	106.945
210	209	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n209_x471_y180	132.542	107.405
211	210	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n210_x310_y184	146.747	106.818
212	211	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n211_x479_y182	131.018	107.485
213	212	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n212_x344_y182	143.902	107.272
214	213	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n213_x400_y183	144.829	107.226
215	214	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n214_x275_y183	143.384	107.119
216	215	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n215_x237_y184	138.343	107.286
217	216	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n216_x330_y175	149.575	107.248
218	217	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n217_x200_y176	135.371	107.076
219	218	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n218_x391_y180	145.375	107.125
220	219	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n219_x443_y167	138.798	107.144
221	220	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n220_x356_y172	145.187	107.036
222	221	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n221_x327_y163	154.405	106.995
223	222	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n222_x386_y163	147.413	107.078
224	223	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n223_x182_y162	137.603	107.048
225	224	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n224_x425_y165	146.111	106.940
226	225	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n225_x414_y167	142.774	107.245
227	226	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n226_x434_y158	139.474	106.971
228	227	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n227_x379_y160	142.169	107.241
229	228	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n228_x236_y164	138.896	106.986
230	229	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n229_x217_y160	140.647	107.024
231	230	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n230_x264_y154	145.436	107.014
232	231	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n231_x136_y157	137.877	107.058
233	232	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n232_x118_y157	140.076	107.083
234	233	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n233_x371_y155	150.395	107.341
235	234	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n234_x248_y162	140.478	107.000
236	235	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n235_x162_y157	144.556	107.141
237	236	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n236_x311_y158	155.484	106.781
238	237	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n237_x195_y154	137.971	107.075
239	238	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n238_x232_y154	144.318	106.989
240	239	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n239_x321_y154	161.090	107.131
241	240	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n240_x406_y153	152.207	107.121
242	241	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n241_x288_y149	147.825	107.077
243	242	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n242_x277_y150	148.268	107.201
244	243	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n243_x154_y154	141.566	107.206
245	244	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n244_x127_y153	141.148	107.059
246	245	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n245_x397_y154	151.958	107.143
247	246	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n246_x297_y149	156.298	107.209
248	247	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n247_x458_y149	140.768	107.484
249	248	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n248_x451_y150	140.126	107.329
250	249	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n249_x306_y148	160.554	107.290
251	250	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n250_x481_y147	134.366	107.607
252	251	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n251_x146_y150	142.635	107.073
253	252	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n252_x473_y144	139.185	107.570
254	253	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n253_x364_y144	150.752	107.241
255	254	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n254_x261_y144	150.398	107.398
256	255	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n255_x179_y147	143.510	107.840
257	256	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n256_x251_y138	155.016	107.545
