 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n158_x471_y173	140.520	151.599
160	159	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n159_x343_y184	155.960	142.709
161	160	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n160_x255_y182	148.321	145.283
162	161	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n161_x147_y170	143.789	148.759
163	162	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n162_x193_y187	142.766	146.281
164	163	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n163_x406_y176	159.289	143.603
165	164	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n164_x315_y151	172.893	161.228
166	165	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n165_x306_y177	164.272	144.538
167	166	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n166_x248_y179	143.835	145.830
168	167	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n167_x135_y167	145.644	147.500
169	168	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n168_x193_y173	144.481	172.023
170	169	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n169_x478_y165	140.717	155.219
171	170	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n170_x349_y168	159.382	150.263
172	171	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n171_x187_y164	148.466	153.110
173	172	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n172_x486_y161	135.754	153.516
174	173	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n173_x400_y169	158.906	147.780
175	174	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n174_x157_y171	145.814	147.920
176	175	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n175_x302_y149	170.082	160.913
177	176	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n176_x240_y156	159.703	155.721
178	177	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n177_x129_y154	150.307	156.194
179	178	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n178_x256_y154	157.741	159.146
180	179	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n179_x462_y150	148.786	165.827
181	180	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n180_x338_y149	171.369	160.430
182	181	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n181_x223_y160	158.859	151.604
183	182	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n182_x330_y146	174.021	162.191
184	183	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n183_x348_y148	169.374	162.146
185	184	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n184_x295_y144	167.486	164.592
186	185	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n185_x429_y147	160.034	162.546
187	186	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n186_x188_y140	160.317	179.599
188	187	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n187_x287_y141	164.383	165.668
189	188	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n188_x405_y138	172.982	167.580
190	189	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n189_x276_y142	167.917	165.128
191	190	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n190_x394_y141	173.176	163.466
192	191	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n191_x361_y143	170.815	163.892
193	192	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n192_x375_y138	171.619	167.142
194	193	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n193_x226_y144	162.730	164.444
195	194	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n194_x390_y132	174.718	171.291
