 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n158_x478_y266	122.868	107.191
160	159	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n159_x122_y269	120.090	108.432
161	160	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n160_x141_y265	122.557	107.031
162	161	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n161_x487_y261	120.774	107.733
163	162	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n162_x331_y270	127.653	107.438
164	163	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n163_x187_y266	124.269	107.096
165	164	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n164_x429_y263	126.320	107.360
166	165	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n165_x157_y268	122.554	107.152
167	166	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n166_x374_y266	133.593	107.317
168	167	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n167_x270_y264	125.649	107.351
169	168	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n168_x411_y267	128.766	107.492
170	169	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n169_x126_y258	120.821	107.649
171	170	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n170_x209_y261	125.969	107.216
172	171	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n171_x179_y261	125.266	107.047
173	172	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n172_x387_y261	132.318	107.629
174	173	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n173_x250_y261	127.097	107.068
175	174	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n174_x451_y251	127.046	107.603
176	175	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n175_x347_y259	129.137	107.470
177	176	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n176_x441_y252	127.926	107.407
178	177	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n177_x149_y251	123.197	106.984
179	178	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n178_x460_y247	125.563	107.373
180	179	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n179_x414_y255	127.885	107.229
181	180	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n180_x244_y252	128.500	107.265
182	181	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n181_x174_y251	125.110	107.077
183	182	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n182_x318_y253	129.611	107.132
184	183	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n183_x346_y251	128.277	107.411
185	184	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n184_x390_y252	131.805	107.047
186	185	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n185_x212_y248	125.553	107.021
187	186	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n186_x272_y248	125.904	107.315
188	187	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n187_x233_y247	127.110	107.220
189	188	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n188_x198_y247	127.506	107.152
190	189	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n189_x266_y242	128.462	107.393
191	190	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n190_x329_y245	131.140	107.237
192	191	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n191_x466_y236	125.092	107.641
193	192	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n192_x434_y236	128.706	107.452
194	193	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n193_x392_y244	131.589	107.537
195	194	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n194_x281_y237	127.775	107.248
196	195	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n195_x415_y245	130.613	107.144
197	196	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n196_x369_y238	132.672	107.509
198	197	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n197_x151_y240	123.354	107.280
199	198	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n198_x125_y235	125.519	107.481
200	199	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n199_x474_y230	124.219	107.550
201	200	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n200_x481_y234	123.018	107.836
202	201	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n201_x356_y237	133.242	107.515
203	202	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n202_x313_y240	133.312	107.578
204	203	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n203_x299_y232	130.476	107.398
205	204	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n204_x157_y236	122.099	107.396
206	205	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n205_x259_y235	127.492	108.117
207	206	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n206_x237_y236	125.291	107.388
208	207	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n207_x386_y233	130.088	107.604
209	208	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n208_x335_y233	134.483	107.494
210	209	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n209_x487_y224	121.353	107.447
211	210	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n210_x444_y224	125.931	107.583
212	211	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n211_x413_y235	129.370	107.189
213	212	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n212_x350_y230	134.658	107.421
214	213	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n213_x291_y227	130.250	107.469
215	214	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n214_x317_y230	131.809	107.466
216	215	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n215_x196_y234	124.864	106.926
217	216	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n216_x172_y234	122.828	107.078
218	217	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n217_x135_y230	124.275	107.438
219	218	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n218_x455_y222	128.763	107.825
220	219	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n219_x231_y224	127.930	107.338
221	220	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n220_x414_y224	129.308	107.532
222	221	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n221_x257_y224	126.278	107.619
223	222	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n222_x167_y224	125.224	107.570
224	223	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n223_x139_y223	123.011	107.707
225	224	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n224_x221_y219	127.428	107.300
226	225	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n225_x383_y221	132.540	107.420
227	226	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n226_x186_y225	124.398	107.624
228	227	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n227_x145_y218	122.494	107.944
229	228	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n228_x376_y216	134.310	107.310
230	229	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n229_x409_y216	130.824	106.991
231	230	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n230_x347_y215	131.985	107.519
232	231	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n231_x286_y215	128.469	107.408
233	232	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n232_x277_y214	126.472	107.296
234	233	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n233_x436_y210	128.512	107.585
235	234	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n234_x465_y208	125.799	107.633
236	235	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n235_x200_y216	126.220	107.142
237	236	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n236_x480_y211	123.763	106.957
238	237	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n237_x365_y213	133.699	107.136
239	238	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n238_x334_y214	132.982	107.427
240	239	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n239_x324_y208	131.785	107.363
241	240	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n240_x170_y213	123.477	108.008
242	241	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n241_x127_y212	123.290	107.097
243	242	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n242_x269_y206	129.093	107.500
244	243	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n243_x309_y202	134.195	107.519
245	244	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n244_x402_y203	133.280	107.659
246	245	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n245_x319_y197	132.580	107.575
247	246	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n246_x225_y207	128.882	107.331
248	247	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n247_x148_y207	123.776	107.403
249	248	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n248_x473_y200	125.500	107.611
250	249	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n249_x301_y202	131.483	107.625
251	250	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n250_x121_y206	122.842	107.500
252	251	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n251_x252_y202	126.508	107.459
253	252	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n252_x166_y207	125.447	107.588
254	253	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n253_x452_y198	126.800	107.650
255	254	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n254_x338_y203	131.459	107.450
256	255	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n255_x142_y201	124.247	107.272
257	256	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n256_x424_y200	127.714	107.790
258	257	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n257_x384_y199	134.515	107.723
259	258	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n258_x371_y199	133.017	107.765
260	259	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n259_x210_y197	128.738	107.332
261	260	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n260_x190_y198	127.524	107.841
262	261	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n261_x287_y195	127.175	107.845
263	262	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n262_x165_y200	127.121	107.310
264	263	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n263_x366_y194	133.477	107.711
265	264	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n264_x137_y195	127.859	107.522
266	265	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n265_x487_y186	122.020	107.591
267	266	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n266_x246_y194	131.374	107.667
268	267	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n267_x231_y194	129.812	107.906
269	268	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n268_x298_y189	131.055	107.732
270	269	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n269_x270_y191	130.161	107.384
271	270	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n270_x182_y192	127.830	107.877
272	271	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n271_x160_y192	124.887	107.629
273	272	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n272_x361_y189	132.908	107.638
274	273	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n273_x349_y187	132.277	107.380
275	274	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n274_x132_y189	126.034	107.425
276	275	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n275_x286_y184	130.746	107.592
277	276	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n276_x407_y182	132.563	107.746
278	277	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n277_x155_y187	125.821	107.679
279	278	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n278_x176_y187	127.495	107.442
280	279	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n279_x440_y181	128.582	107.311
281	280	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n280_x480_y177	124.877	107.678
282	281	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n281_x335_y179	133.599	107.504
283	282	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n282_x310_y176	132.386	107.629
284	283	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n283_x215_y183	131.432	107.589
285	284	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n284_x430_y177	129.313	107.609
286	285	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n285_x264_y182	132.667	107.549
287	286	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n286_x251_y178	130.459	107.385
288	287	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n287_x199_y177	126.673	107.124
289	288	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n288_x401_y177	135.436	107.402
290	289	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n289_x345_y172	131.967	107.573
291	290	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n290_x126_y176	122.853	107.010
292	291	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n291_x463_y171	126.753	107.617
293	292	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n292_x320_y173	135.766	107.431
294	293	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n293_x235_y176	130.942	107.548
295	294	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n294_x146_y174	128.803	107.444
296	295	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n295_x117_y171	124.283	107.464
297	296	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n296_x473_y169	126.581	107.662
298	297	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n297_x392_y175	135.815	107.435
299	298	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n298_x192_y172	125.610	107.483
300	299	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n299_x177_y176	124.118	107.382
301	300	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n300_x287_y171	133.764	107.598
302	301	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n301_x455_y165	130.034	107.748
303	302	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n302_x382_y171	134.136	107.441
304	303	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n303_x229_y170	132.927	107.542
305	304	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n304_x373_y168	134.432	107.472
306	305	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n305_x360_y167	131.924	107.517
307	306	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n306_x134_y169	125.526	106.974
308	307	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n307_x277_y166	133.448	107.733
309	308	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n308_x248_y165	132.938	107.703
310	309	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n309_x212_y169	129.494	107.236
311	310	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n310_x305_y166	132.213	107.404
312	311	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n311_x173_y169	128.714	107.743
313	312	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n312_x269_y163	132.703	107.703
314	313	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n313_x212_y159	129.481	107.597
315	314	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n314_x487_y157	123.709	107.726
316	315	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n315_x447_y156	128.339	108.000
