 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n158_x354_y231	146.619	133.636
160	159	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n159_x416_y235	142.761	133.709
161	160	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n160_x486_y223	125.645	137.397
162	161	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n161_x240_y230	135.752	136.214
163	162	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n162_x212_y217	133.667	139.215
164	163	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n163_x285_y223	145.414	135.276
165	164	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n164_x413_y226	142.986	137.753
166	165	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n165_x326_y219	147.781	135.303
167	166	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n166_x198_y220	130.852	135.270
168	167	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n167_x400_y210	149.205	136.821
169	168	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n168_x378_y212	148.871	136.559
170	169	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n169_x261_y216	140.235	138.432
171	170	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n170_x454_y207	141.798	140.910
172	171	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n171_x239_y219	139.008	135.756
173	172	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n172_x463_y207	135.136	145.812
174	173	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n173_x143_y215	129.694	136.109
175	174	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n174_x309_y202	153.449	138.760
176	175	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n175_x293_y211	150.462	137.978
177	176	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n176_x372_y207	153.213	136.812
178	177	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n177_x472_y206	133.465	139.937
179	178	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n178_x393_y205	148.774	137.677
180	179	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n179_x360_y207	150.728	136.154
181	180	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n180_x318_y203	150.412	139.000
182	181	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n181_x444_y201	139.074	146.098
183	182	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n182_x414_y202	149.134	138.838
184	183	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n183_x148_y209	127.365	140.723
185	184	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n184_x192_y207	133.229	136.286
186	185	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n185_x479_y196	132.693	144.938
187	186	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n186_x423_y202	145.813	139.194
188	187	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n187_x127_y204	130.741	135.311
189	188	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n188_x333_y207	148.049	136.303
190	189	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n189_x261_y203	140.073	141.153
191	190	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n190_x240_y201	137.166	141.219
192	191	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n191_x354_y202	149.962	136.392
193	192	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n192_x288_y195	145.795	142.474
194	193	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n193_x278_y199	143.359	145.516
195	194	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n194_x255_y197	139.125	142.478
196	195	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n195_x153_y204	128.787	170.753
197	196	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n196_x435_y188	147.500	141.823
198	197	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n197_x336_y195	149.436	139.180
199	198	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n198_x305_y191	158.732	140.530
200	199	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n199_x190_y196	137.676	145.619
201	200	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n200_x486_y187	130.411	145.241
202	201	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n201_x356_y191	151.707	139.854
203	202	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n202_x185_y187	134.474	167.439
204	203	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n203_x126_y187	134.830	139.752
205	204	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n204_x174_y181	136.163	145.147
206	205	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n205_x301_y181	156.046	143.331
207	206	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n206_x394_y181	155.349	144.936
208	207	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n207_x222_y188	142.514	142.579
209	208	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n208_x337_y185	151.911	143.276
210	209	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n209_x152_y181	138.597	142.031
211	210	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n210_x472_y177	137.865	151.444
212	211	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n211_x258_y178	142.641	147.756
213	212	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n212_x465_y175	139.895	153.853
214	213	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n213_x123_y177	136.017	140.966
215	214	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n214_x284_y174	147.739	146.176
216	215	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n215_x147_y173	137.148	144.352
217	216	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n216_x391_y168	157.913	147.532
218	217	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n217_x324_y172	160.246	146.214
219	218	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n218_x256_y168	150.469	148.146
220	219	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n219_x224_y177	149.348	143.843
221	220	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n220_x333_y171	158.160	147.880
222	221	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n221_x376_y168	158.353	148.426
223	222	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n222_x445_y165	149.176	152.198
224	223	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n223_x385_y166	160.863	147.205
225	224	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n224_x304_y160	159.386	151.333
226	225	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n225_x422_y157	157.585	153.295
227	226	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n226_x317_y167	166.132	148.473
228	227	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n227_x250_y164	150.801	148.440
229	228	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n228_x452_y159	150.196	156.673
230	229	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n229_x361_y160	157.574	152.675
231	230	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n230_x480_y159	139.447	158.045
232	231	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n231_x373_y158	162.375	152.182
233	232	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n232_x349_y161	157.948	153.178
234	233	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n233_x215_y169	145.718	147.374
235	234	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n234_x179_y155	142.005	162.456
236	235	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n235_x486_y155	135.795	159.053
237	236	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n236_x282_y155	154.041	154.789
238	237	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n237_x237_y153	162.480	155.933
239	238	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n238_x245_y154	155.492	157.198
240	239	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n239_x207_y160	148.006	152.661
241	240	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n240_x292_y149	160.740	157.425
242	241	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n241_x302_y149	159.067	158.244
243	242	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n242_x330_y148	166.114	160.650
244	243	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n243_x340_y149	162.248	159.238
245	244	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n244_x320_y148	165.435	159.213
246	245	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n245_x206_y150	147.000	175.051
247	246	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n246_x279_y143	156.970	166.235
