id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
134	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n134_x351_y145	124.993	116.059	1.0238384103914089	1.0772123980466128
135	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n135_x384_y144	125.797	115.508	1.0304241078461038	1.0720982403223203
136	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n136_x494_y131	127.49	117.536	1.04429175186451	1.0909213108574665
137	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n137_x250_y137	122.965	117.535	1.0072267257668797	1.0909120292645003
138	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n138_x478_y134	128.607	117.382	1.0534412842735827	1.089491945540695
139	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n139_x362_y139	124.833	123.347	1.0225278238332605	1.1448566475831736
140	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n140_x427_y127	128.926	118.757	1.0560542662238908	1.1022541358690117
141	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n141_x388_y136	127.827	116.748	1.0470521748026098	1.0836074156002202
142	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n142_x453_y133	127.548	116.452	1.0447668394918388	1.0808600640822699
143	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n143_x434_y128	129.295	117.295	1.05907680647362	1.0886844469526487
144	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n144_x221_y124	124.729	118.823	1.0216759425704642	1.1028667210047707
145	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n145_x409_y133	126.917	119.2	1.0395982137531417	1.1063658815529709
146	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n146_x485_y124	130.359	119.085	1.067792207085306	1.1052984983618754
147	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n147_x335_y135	124.762	117.857	1.0219462510480823	1.093900702199568
148	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n148_x201_y122	124.204	118.054	1.01737558042654	1.0957291760138794
149	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n149_x211_y121	124.445	117.966	1.019349651429751	1.0949123958328673
150	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n150_x467_y121	130.738	118.214	1.0708966589949198	1.0972142308884472
151	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n151_x380_y127	126.727	118.336	1.0380418922153407	1.0983465852303052
152	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n152_x333_y125	125.0	118.325	1.0238957485533278	1.0982444877076787
153	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n153_x175_y115	125.421	118.887	1.0273442294344555	1.1034607429545977
154	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n154_x441_y111	134.273	120.591	1.0998524307640078	1.1192765773687443
155	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n155_x206_y96	129.622	125.891	1.0617553177518357	1.168469020088801
