 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n29_x485_y321	234.769	98.679
31	30	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n30_x337_y328	213.738	104.702
32	31	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n31_x326_y320	252.977	99.150
33	32	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n32_x376_y332	280.197	102.214
34	33	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n33_x343_y316	261.611	99.042
35	34	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n34_x145_y324	263.934	103.680
36	35	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n35_x280_y319	237.296	99.167
37	36	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n36_x211_y319	271.057	101.489
38	37	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n37_x160_y320	231.610	107.000
39	38	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n38_x415_y314	263.256	106.118
40	39	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n39_x389_y318	259.009	105.387
41	40	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n40_x199_y296	186.951	113.782
42	41	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n41_x171_y317	280.787	100.348
43	42	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n42_x385_y308	211.091	102.126
44	43	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n43_x377_y305	292.023	102.000
45	44	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n44_x227_y312	180.156	104.398
46	45	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n45_x366_y311	289.151	103.187
47	46	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n46_x290_y308	237.744	106.194
48	47	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n47_x185_y312	233.798	106.168
49	48	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n48_x134_y310	215.153	103.656
50	49	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n49_x459_y316	258.809	104.780
51	50	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n50_x242_y292	212.024	108.329
52	51	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n51_x191_y304	215.675	112.667
53	52	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n52_x332_y307	259.903	98.968
54	53	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n53_x361_y300	303.664	98.927
55	54	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n54_x448_y293	157.446	102.478
56	55	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n55_x301_y299	251.582	104.180
57	56	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n56_x458_y296	228.826	100.232
58	57	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n57_x172_y300	304.608	99.949
59	58	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n58_x150_y295	206.463	104.949
60	59	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n59_x400_y283	219.373	104.339
61	60	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n60_x161_y294	260.954	104.420
62	61	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n61_x480_y292	195.374	100.497
63	62	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n62_x426_y290	237.423	98.988
64	63	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n63_x251_y287	185.565	108.887
65	64	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n64_x233_y290	255.820	104.307
66	65	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n65_x315_y284	248.995	98.937
67	66	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n66_x350_y277	352.823	98.706
68	67	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n67_x178_y287	339.222	99.154
69	68	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n68_x323_y281	246.853	102.610
70	69	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n69_x359_y271	237.532	101.339
71	70	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n70_x331_y280	283.615	98.973
72	71	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n71_x291_y290	263.000	101.014
73	72	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n72_x338_y272	282.533	98.371
74	73	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n73_x390_y272	257.267	107.816
75	74	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n74_x170_y281	314.557	100.023
76	75	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n75_x278_y284	244.277	100.386
77	76	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n76_x374_y279	328.359	99.120
78	77	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n77_x294_y275	257.349	98.638
79	78	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n78_x366_y274	273.035	101.047
80	79	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n79_x420_y275	248.586	100.222
81	80	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n80_x165_y269	274.850	107.024
82	81	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n81_x447_y257	208.309	101.193
83	82	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n82_x281_y263	271.195	98.692
84	83	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n83_x299_y256	240.809	98.716
85	84	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n84_x136_y251	195.949	104.058
86	85	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n85_x177_y262	335.378	99.597
87	86	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n86_x432_y258	237.484	98.491
88	87	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n87_x406_y254	288.979	98.793
89	88	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n88_x242_y260	227.159	109.174
90	89	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n89_x477_y251	268.636	99.935
91	90	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n90_x458_y251	201.613	100.823
92	91	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n91_x378_y256	337.591	99.036
93	92	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n92_x316_y255	263.087	106.379
94	93	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n93_x422_y256	255.517	100.146
95	94	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n94_x255_y255	272.992	103.445
96	95	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n95_x370_y254	280.012	101.329
97	96	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n96_x306_y248	211.894	104.127
98	97	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n97_x321_y242	316.022	99.076
99	98	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n98_x412_y244	214.316	98.184
100	99	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n99_x354_y244	337.958	99.112
101	100	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n100_x275_y239	255.810	98.989
102	101	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n101_x188_y241	247.578	106.392
103	102	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n102_x395_y241	293.057	100.957
104	103	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n103_x179_y244	293.311	107.303
105	104	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n104_x162_y245	268.593	103.964
106	105	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n105_x341_y237	261.500	106.492
107	106	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n106_x371_y231	298.984	103.754
108	107	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n107_x219_y227	207.202	108.870
109	108	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n108_x386_y231	326.467	98.731
110	109	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n109_x251_y233	289.593	103.789
111	110	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n110_x309_y225	336.581	99.407
112	111	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n111_x433_y231	255.311	101.841
113	112	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n112_x354_y223	255.326	105.376
114	113	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n113_x243_y230	243.272	108.807
115	114	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n114_x259_y227	273.421	102.876
116	115	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n115_x156_y216	176.143	106.408
117	116	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n116_x167_y226	264.461	104.418
118	117	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n117_x291_y218	260.033	99.379
119	118	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n118_x178_y222	310.695	102.188
120	119	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n119_x320_y219	279.142	103.415
121	120	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n120_x235_y220	224.323	102.323
122	121	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n121_x198_y218	227.221	108.971
123	122	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n122_x401_y209	311.401	98.381
124	123	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n123_x365_y217	336.220	99.163
125	124	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n124_x327_y215	336.014	99.253
126	125	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n125_x299_y217	252.484	105.198
127	126	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n126_x277_y217	270.615	99.299
128	127	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n127_x409_y207	230.685	98.420
129	128	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n128_x428_y215	257.494	99.086
130	129	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n129_x337_y214	345.287	99.034
131	130	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n130_x195_y204	263.728	106.123
132	131	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n131_x277_y206	226.045	106.134
133	132	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n132_x451_y213	276.616	98.418
134	133	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n133_x251_y207	355.359	99.222
135	134	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n134_x243_y206	290.699	99.566
136	135	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n135_x394_y196	301.136	98.438
137	136	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n136_x272_y200	301.603	99.735
138	137	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n137_x231_y196	272.940	105.066
139	138	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n138_x374_y197	442.198	99.097
140	139	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n139_x184_y192	237.744	104.512
141	140	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n140_x311_y196	389.637	99.105
142	141	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n141_x436_y202	341.812	104.892
143	142	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n142_x469_y197	329.093	98.916
144	143	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n143_x329_y192	284.915	100.632
145	144	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n144_x320_y193	253.058	103.326
146	145	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n145_x296_y181	213.450	105.000
147	146	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n146_x239_y193	305.018	100.982
148	147	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n147_x223_y187	280.287	108.444
149	148	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n148_x337_y195	338.347	99.213
150	149	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n149_x265_y195	404.280	98.850
151	150	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n150_x150_y193	145.258	101.893
152	151	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n151_x377_y187	344.694	98.731
153	152	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n152_x304_y185	363.237	100.368
154	153	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n153_x427_y191	322.596	100.068
155	154	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n154_x445_y191	312.740	99.039
156	155	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n155_x214_y188	217.466	102.644
157	156	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n156_x139_y187	188.006	106.155
158	157	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n157_x255_y189	285.865	99.365
