 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n158_x244_y209	331.083	112.181
160	159	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n159_x447_y210	280.893	113.435
161	160	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n160_x369_y202	421.367	118.297
162	161	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n161_x335_y208	388.015	113.123
163	162	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n162_x326_y204	320.491	112.982
164	163	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n163_x253_y206	383.580	111.730
165	164	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n164_x400_y201	250.013	113.631
166	165	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n165_x316_y204	303.826	112.207
167	166	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n166_x392_y197	299.200	113.639
168	167	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n167_x419_y205	273.606	114.467
169	168	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n168_x271_y199	322.440	113.448
170	169	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n169_x230_y195	356.215	115.184
171	170	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n170_x308_y199	427.710	112.108
172	171	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n171_x182_y191	295.451	116.549
173	172	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n172_x482_y194	276.739	112.739
174	173	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n173_x147_y192	283.902	142.012
175	174	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n174_x375_y192	386.687	113.565
176	175	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n175_x222_y187	355.045	118.531
177	176	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n176_x302_y190	396.489	112.889
178	177	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n177_x295_y183	260.214	113.839
179	178	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n178_x239_y192	364.734	113.500
180	179	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n179_x430_y195	400.167	116.791
181	180	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n180_x266_y192	412.755	113.092
182	181	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n181_x329_y186	311.500	114.086
183	182	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n182_x465_y179	184.450	154.895
184	183	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n183_x254_y192	334.690	113.286
185	184	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n184_x471_y188	346.952	114.971
186	185	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n185_x213_y187	302.768	125.390
187	186	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n186_x455_y182	279.890	117.110
188	187	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n187_x381_y182	298.830	122.689
189	188	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n188_x138_y185	229.902	118.685
190	189	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n189_x336_y180	331.825	117.982
191	190	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n190_x313_y181	305.892	114.819
192	191	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n191_x319_y174	290.193	120.800
193	192	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n192_x435_y185	354.878	113.593
194	193	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n193_x246_y182	305.827	126.654
195	194	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n194_x287_y178	288.977	118.593
196	195	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n195_x418_y181	283.718	114.169
197	196	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n196_x264_y173	264.470	117.470
198	197	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n197_x361_y177	311.941	117.265
199	198	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n198_x260_y179	303.667	114.972
200	199	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n199_x405_y174	258.494	130.900
201	200	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n200_x209_y176	336.557	116.177
202	201	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n201_x439_y174	317.552	114.610
203	202	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n202_x233_y171	303.086	128.679
204	203	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n203_x272_y169	279.240	115.702
205	204	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n204_x245_y171	305.110	117.137
206	205	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n205_x369_y165	322.588	119.496
207	206	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n206_x166_y171	345.848	120.545
208	207	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n207_x211_y168	340.014	117.271
209	208	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n208_x483_y160	300.457	118.364
210	209	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n209_x308_y163	327.870	117.350
211	210	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n210_x286_y159	262.886	116.491
212	211	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n211_x185_y169	350.219	118.619
213	212	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n212_x455_y167	317.388	116.483
214	213	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n213_x341_y159	319.164	119.888
215	214	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n214_x378_y159	299.741	125.603
216	215	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n215_x393_y163	383.051	121.659
217	216	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n216_x350_y161	313.872	117.883
218	217	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n217_x145_y154	188.737	136.966
219	218	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n218_x423_y160	292.308	117.354
220	219	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n219_x168_y154	155.869	157.315
221	220	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n220_x295_y153	290.867	127.719
222	221	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n221_x195_y145	275.651	132.247
223	222	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n222_x134_y150	189.333	130.268
224	223	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n223_x280_y148	306.811	126.756
225	224	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n224_x265_y155	293.855	118.000
226	225	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n225_x213_y159	337.089	118.992
227	226	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n226_x473_y149	337.255	119.882
228	227	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n227_x463_y147	284.363	119.079
229	228	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n228_x433_y156	322.285	115.808
230	229	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n229_x399_y153	317.878	121.967
231	230	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n230_x240_y154	354.553	121.730
232	231	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n231_x305_y146	279.752	126.204
233	232	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n232_x153_y138	238.446	146.064
234	233	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n233_x328_y143	330.799	130.450
235	234	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n234_x453_y144	296.967	119.888
236	235	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n235_x214_y150	239.232	124.014
237	236	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n236_x363_y147	334.452	123.330
238	237	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n237_x429_y145	290.508	117.766
239	238	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n238_x406_y139	307.392	121.715
240	239	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n239_x377_y137	425.635	122.916
241	240	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n240_x354_y141	340.311	125.417
242	241	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n241_x258_y141	394.417	121.354
243	242	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n242_x233_y141	380.132	121.786
244	243	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n243_x349_y134	356.155	122.857
245	244	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n244_x161_y123	198.746	149.174
246	245	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n245_x296_y131	247.143	124.040
247	246	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n246_x458_y124	307.526	149.219
248	247	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n247_x421_y133	259.558	139.551
249	248	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n248_x448_y125	292.199	127.544
250	249	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n249_x341_y129	391.204	135.500
251	250	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n250_x267_y125	293.410	128.701
252	251	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n251_x471_y122	323.050	127.900
253	252	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n252_x392_y117	339.299	138.270
254	253	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n253_x320_y121	301.415	130.877
255	254	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n254_x380_y112	307.439	134.763
256	255	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n255_x358_y111	376.782	146.788
257	256	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n256_x301_y115	280.464	133.536
258	257	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n257_x446_y107	285.612	139.140
