 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n158_x276_y203	268.130	98.130
160	159	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n159_x202_y207	291.785	98.638
161	160	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n160_x193_y200	347.391	98.408
162	161	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n161_x430_y212	308.598	98.000
163	162	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n162_x399_y203	258.233	98.170
164	163	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n163_x317_y204	301.098	97.935
165	164	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n164_x246_y206	329.121	98.152
166	165	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n165_x384_y201	311.468	98.169
167	166	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n166_x261_y196	377.374	97.965
168	167	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n167_x232_y195	373.901	98.371
169	168	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n168_x269_y199	307.509	97.964
170	169	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n169_x436_y201	273.684	98.222
171	170	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n170_x292_y189	270.129	97.925
172	171	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n171_x181_y189	304.203	98.317
173	172	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n172_x482_y193	269.426	98.041
174	173	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n173_x300_y192	389.859	98.007
175	174	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n174_x147_y190	276.812	98.427
176	175	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n175_x368_y192	376.717	97.900
177	176	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n176_x414_y196	262.992	97.992
178	177	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n177_x240_y192	370.446	98.076
179	178	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n178_x225_y184	370.488	98.529
180	179	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n179_x467_y179	185.146	98.927
181	180	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n180_x327_y186	314.811	98.238
182	181	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n181_x255_y190	327.045	98.169
183	182	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n182_x437_y188	419.433	98.054
184	183	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n183_x334_y183	337.786	98.197
185	184	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n184_x317_y177	276.443	98.168
186	185	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n185_x214_y185	312.216	98.295
187	186	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n186_x310_y183	306.458	97.867
188	187	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n187_x137_y183	215.673	98.381
189	188	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n188_x380_y179	287.183	98.096
190	189	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n189_x359_y181	291.798	97.940
191	190	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n190_x477_y179	331.491	98.093
192	191	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n191_x398_y183	268.752	97.952
193	192	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n192_x270_y174	278.541	97.897
194	193	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n193_x247_y180	306.805	98.329
195	194	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n194_x460_y176	268.143	98.363
196	195	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n195_x288_y174	269.742	97.935
197	196	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n196_x421_y178	281.238	98.079
198	197	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n197_x446_y176	318.221	98.168
199	198	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n198_x262_y176	309.045	98.258
200	199	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n199_x404_y173	252.830	98.387
201	200	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n200_x213_y175	331.156	98.104
202	201	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n201_x352_y168	298.284	97.776
203	202	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n202_x307_y164	323.808	97.923
204	203	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n203_x274_y167	278.857	97.867
205	204	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n204_x248_y168	301.056	98.155
206	205	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n205_x235_y167	304.788	98.706
207	206	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n206_x166_y169	355.660	98.300
208	207	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n207_x436_y169	323.500	98.141
209	208	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n208_x209_y167	341.161	98.455
210	209	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n209_x184_y167	363.495	98.291
211	210	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n210_x342_y157	307.219	97.953
212	211	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n211_x302_y155	293.651	98.550
213	212	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n212_x376_y156	295.024	97.960
214	213	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n213_x145_y152	185.832	98.396
215	214	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n214_x483_y154	291.421	98.324
216	215	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n215_x457_y162	313.280	97.907
217	216	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n216_x392_y161	383.392	98.308
218	217	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n217_x167_y153	159.201	98.527
219	218	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n218_x289_y147	267.812	97.876
220	219	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n219_x430_y161	293.141	97.830
221	220	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n220_x360_y159	330.984	98.344
222	221	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n221_x194_y144	263.448	98.289
223	222	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n222_x212_y159	341.846	98.323
224	223	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n223_x297_y148	299.654	98.478
225	224	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n224_x280_y146	294.429	98.218
226	225	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n225_x265_y154	287.045	98.179
227	226	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n226_x134_y148	186.633	98.411
228	227	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n227_x398_y152	324.571	97.893
229	228	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n228_x459_y149	294.361	97.933
230	229	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n229_x410_y151	321.142	97.981
231	230	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n230_x241_y153	331.012	98.279
232	231	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n231_x473_y146	322.915	98.146
233	232	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n232_x436_y153	311.664	98.053
234	233	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n233_x329_y145	336.275	98.148
235	234	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n234_x153_y137	243.744	98.436
236	235	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n235_x215_y150	233.893	98.069
237	236	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n236_x360_y146	351.064	97.991
238	237	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n237_x456_y142	300.340	97.893
239	238	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n238_x377_y136	423.239	97.892
240	239	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n239_x438_y142	272.085	97.858
241	240	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n240_x418_y142	282.935	97.967
242	241	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n241_x354_y138	351.840	98.217
243	242	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n242_x250_y141	389.584	98.003
244	243	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n243_x345_y135	355.597	97.960
245	244	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n244_x397_y133	308.530	97.803
246	245	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n245_x160_y122	195.239	98.622
247	246	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n246_x459_y124	277.638	98.036
248	247	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n247_x471_y126	308.580	98.126
249	248	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n248_x422_y133	256.741	98.259
250	249	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n249_x340_y128	374.642	97.872
251	250	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n250_x316_y124	304.865	97.899
252	251	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n251_x266_y124	305.458	97.992
253	252	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n252_x392_y115	342.770	98.111
254	253	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n253_x292_y125	271.395	97.947
255	254	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n254_x410_y119	304.509	98.307
256	255	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n255_x370_y117	313.638	98.087
257	256	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n256_x309_y118	284.500	97.947
258	257	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n257_x299_y113	294.758	97.970
259	258	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n258_x357_y110	365.787	98.121
260	259	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n259_x319_y106	289.066	97.877
