 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n158_x139_y187	184.083	103.147
160	159	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n159_x255_y188	277.708	99.217
161	160	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n160_x225_y180	277.277	105.705
162	161	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n161_x288_y179	221.714	106.154
163	162	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n162_x416_y184	275.738	99.469
164	163	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n163_x461_y180	279.562	98.798
165	164	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n164_x265_y174	211.044	102.342
166	165	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n165_x358_y176	294.375	100.788
167	166	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n166_x438_y178	260.938	100.297
168	167	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n167_x313_y172	244.721	102.767
169	168	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n168_x320_y166	227.164	107.129
170	169	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n169_x210_y177	256.179	101.095
171	170	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n170_x332_y167	269.708	99.792
172	171	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n171_x405_y174	202.939	100.714
173	172	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n172_x271_y169	237.642	100.991
174	173	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n173_x166_y171	258.086	101.405
175	174	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n174_x185_y171	265.518	101.391
176	175	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n175_x445_y165	276.775	98.506
177	176	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n176_x368_y166	271.250	102.173
178	177	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n177_x351_y161	270.756	101.168
179	178	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n178_x202_y171	263.542	103.288
180	179	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n179_x340_y164	277.152	105.018
181	180	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n180_x407_y154	311.250	98.733
182	181	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n181_x287_y151	291.169	99.610
183	182	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n182_x465_y164	353.053	98.585
184	183	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n183_x216_y168	271.780	103.390
185	184	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n184_x479_y159	272.527	99.809
186	185	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n185_x394_y165	302.550	104.992
187	186	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n186_x195_y147	195.283	103.806
188	187	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n187_x135_y152	154.122	100.692
189	188	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n188_x278_y149	236.031	107.736
190	189	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n189_x213_y161	263.780	102.520
191	190	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n190_x309_y154	274.673	100.150
192	191	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n191_x460_y153	267.424	98.304
193	192	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n192_x265_y151	250.869	99.634
194	193	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n193_x240_y153	252.694	106.815
195	194	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n194_x396_y154	286.099	102.516
196	195	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n195_x422_y154	297.967	98.231
197	196	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n196_x361_y151	334.143	100.923
198	197	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n197_x374_y148	271.792	102.358
199	198	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n198_x216_y152	178.638	106.773
200	199	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n199_x296_y141	239.883	102.928
201	200	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n200_x476_y147	360.696	98.804
202	201	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n201_x450_y142	343.474	98.190
203	202	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n202_x303_y140	224.047	107.273
204	203	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n203_x416_y144	325.830	98.303
205	204	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n204_x377_y137	350.218	101.471
206	205	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n205_x358_y138	286.849	105.602
207	206	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n206_x335_y138	270.603	103.963
208	207	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n207_x356_y123	372.928	99.242
209	208	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n208_x420_y136	294.458	98.380
210	209	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n209_x474_y130	257.207	98.467
211	210	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n210_x267_y128	236.122	102.910
212	211	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n211_x391_y116	322.769	99.004
213	212	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n212_x445_y126	293.284	98.956
214	213	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n213_x376_y119	300.464	98.980
215	214	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n214_x325_y122	260.323	101.511
216	215	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n215_x344_y122	287.946	101.426
217	216	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n216_x468_y122	323.664	98.945
218	217	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n217_x415_y124	219.286	101.730
219	218	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n218_x299_y122	245.379	100.530
220	219	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n219_x456_y113	391.921	99.012
221	220	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n220_x412_y113	251.474	105.083
222	221	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n221_x303_y112	246.288	100.696
