 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n158_x322_y164	206.697	100.629
160	159	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n159_x286_y153	272.916	98.888
161	160	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n160_x271_y167	211.471	99.058
162	161	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n161_x165_y171	248.175	99.617
163	162	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n162_x421_y166	342.239	98.367
164	163	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n163_x183_y171	248.473	99.438
165	164	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n164_x464_y165	315.655	99.057
166	165	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n165_x359_y163	252.729	100.271
167	166	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n166_x314_y163	235.729	100.271
168	167	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n167_x200_y170	254.537	99.778
169	168	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n168_x215_y168	251.452	100.027
170	169	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n169_x389_y162	262.508	100.148
171	170	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n170_x349_y158	256.603	100.397
172	171	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n171_x340_y161	289.901	98.986
173	172	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n172_x333_y157	226.802	99.891
174	173	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n173_x447_y159	344.380	98.275
175	174	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n174_x195_y146	177.425	100.733
176	175	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n175_x212_y160	249.690	99.333
177	176	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n176_x278_y149	214.576	100.625
178	177	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n177_x476_y157	233.635	99.433
179	178	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n178_x441_y148	366.196	98.543
180	179	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n179_x264_y151	217.353	99.526
181	180	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n180_x240_y154	223.936	100.830
182	181	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n181_x417_y150	314.530	98.419
183	182	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n182_x475_y148	314.194	99.301
184	183	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n183_x316_y146	247.026	99.698
185	184	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n184_x303_y146	202.610	100.847
186	185	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n185_x373_y146	235.443	100.861
187	186	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n186_x470_y141	312.757	98.650
188	187	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n187_x422_y136	319.461	98.403
189	188	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n188_x217_y148	163.887	100.858
190	189	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n189_x461_y137	277.025	98.702
191	190	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n190_x330_y138	241.760	99.527
192	191	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n191_x360_y140	239.917	100.926
193	192	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n192_x340_y133	238.685	99.448
194	193	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n193_x305_y135	211.842	100.921
195	194	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n194_x366_y121	336.577	99.148
196	195	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n195_x410_y130	302.228	98.406
197	196	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n196_x267_y128	225.665	100.097
198	197	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n197_x327_y121	254.083	99.801
199	198	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n198_x456_y122	311.357	98.746
200	199	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n199_x299_y122	219.620	100.643
201	200	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n200_x471_y111	244.451	99.172
202	201	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n201_x435_y110	297.113	99.113
203	202	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n202_x404_y110	297.005	100.590
204	203	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n203_x303_y112	219.406	99.461
205	204	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n204_x456_y104	286.168	100.036
