 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n158_x413_y171	294.005	98.270
160	159	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n159_x263_y174	186.269	99.602
161	160	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n160_x434_y180	253.946	98.893
162	161	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n161_x329_y171	236.138	99.367
163	162	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n162_x338_y175	268.936	98.872
164	163	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n163_x450_y172	305.636	98.524
165	164	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n164_x312_y171	226.633	100.013
166	165	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n165_x208_y176	233.807	99.284
167	166	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n166_x319_y163	201.056	100.208
168	167	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n167_x286_y153	266.004	98.539
169	168	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n168_x270_y167	204.417	99.107
170	169	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n169_x184_y170	239.937	99.694
171	170	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n170_x164_y170	238.302	98.821
172	171	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n171_x464_y165	296.564	99.011
173	172	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n172_x423_y165	313.565	98.037
174	173	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n173_x202_y169	242.836	99.852
175	174	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n174_x216_y168	245.062	100.281
176	175	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n175_x334_y159	230.389	99.168
177	176	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n176_x390_y161	257.895	100.218
178	177	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n177_x195_y146	172.584	100.420
179	178	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n178_x448_y158	307.214	98.214
180	179	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n179_x343_y156	241.460	100.354
181	180	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n180_x278_y149	207.697	100.703
182	181	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n181_x212_y160	243.088	99.296
183	182	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n182_x478_y158	221.369	99.640
184	183	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n183_x264_y151	209.559	99.066
185	184	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n184_x240_y153	217.560	100.339
186	185	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n185_x441_y147	348.047	97.972
187	186	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n186_x368_y150	243.244	99.916
188	187	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n187_x310_y151	235.645	99.150
189	188	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n188_x416_y142	299.348	98.193
190	189	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n189_x475_y148	297.278	99.247
191	190	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n190_x380_y146	241.168	99.907
192	191	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n191_x303_y141	196.070	100.588
193	192	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n192_x395_y132	317.747	98.466
194	193	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n193_x296_y140	209.370	100.286
195	194	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n194_x217_y150	162.590	100.485
196	195	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n195_x470_y141	287.674	98.209
197	196	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n196_x422_y136	296.062	98.388
198	197	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n197_x402_y140	273.652	98.144
199	198	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n198_x462_y136	251.306	98.238
200	199	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n199_x359_y139	235.912	100.461
201	200	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n200_x357_y120	329.270	99.281
202	201	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n201_x336_y133	237.844	100.367
203	202	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n202_x267_y127	217.039	99.935
204	203	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n203_x372_y123	242.600	99.832
205	204	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n204_x457_y115	292.895	98.924
206	205	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n205_x388_y117	303.790	100.420
207	206	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n206_x324_y120	241.550	99.756
208	207	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n207_x346_y120	241.092	101.025
209	208	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n208_x298_y121	216.474	100.366
210	209	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n209_x408_y112	271.603	98.884
211	210	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n210_x472_y111	232.705	99.064
212	211	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n211_x429_y111	277.532	98.910
213	212	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n212_x303_y112	214.252	99.647
214	213	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n213_x402_y102	297.943	100.098
215	214	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n214_x427_y70	292.891	101.182
