 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
50	49	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n49_x390_y314	326.333	130.162
51	50	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n50_x226_y311	221.472	155.958
52	51	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n51_x376_y304	346.210	121.337
53	52	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n52_x366_y309	359.373	121.828
54	53	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n53_x291_y306	303.792	135.454
55	54	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n54_x462_y314	332.531	135.572
56	55	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n55_x346_y307	334.950	116.355
57	56	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n56_x242_y290	252.881	134.158
58	57	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n57_x134_y309	268.216	131.288
59	58	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n58_x234_y311	190.453	159.566
60	59	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n59_x191_y303	270.147	134.797
61	60	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n60_x329_y306	283.517	116.759
62	61	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n61_x448_y293	278.241	159.763
63	62	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n62_x439_y297	214.307	162.301
64	63	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n63_x412_y297	332.212	135.142
65	64	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n64_x359_y302	339.376	116.336
66	65	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n65_x182_y302	285.413	127.355
67	66	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n66_x334_y298	306.993	115.181
68	67	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n67_x457_y296	280.083	119.267
69	68	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n68_x300_y296	306.672	124.133
70	69	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n69_x149_y294	245.473	124.088
71	70	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n70_x172_y298	345.880	116.920
72	71	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n71_x162_y295	339.377	130.779
73	72	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n72_x400_y280	267.788	141.247
74	73	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n73_x470_y293	196.315	146.315
75	74	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n74_x250_y285	226.006	139.612
76	75	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n75_x482_y289	238.649	137.517
77	76	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n76_x429_y283	233.583	143.226
78	77	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n77_x275_y290	279.832	148.306
79	78	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n78_x314_y284	275.186	117.739
80	79	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n79_x223_y288	171.240	169.610
81	80	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n80_x233_y285	314.565	128.720
82	81	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n81_x135_y288	208.909	140.603
83	82	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n82_x357_y286	317.216	149.387
84	83	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n83_x371_y286	311.471	116.941
85	84	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n84_x321_y279	296.966	118.286
86	85	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n85_x355_y269	282.272	155.103
87	86	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n86_x307_y285	234.492	142.825
88	87	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n87_x345_y275	372.623	119.485
89	88	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n88_x178_y280	361.330	115.234
90	89	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n89_x421_y279	268.282	116.942
91	90	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n90_x389_y270	307.805	129.164
92	91	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n91_x282_y281	297.489	118.338
93	92	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n92_x170_y280	350.936	114.513
94	93	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n93_x465_y277	337.676	114.943
95	94	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n94_x478_y274	199.979	150.536
96	95	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n95_x292_y270	273.323	115.932
97	96	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n96_x333_y269	345.869	115.107
98	97	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n97_x325_y269	320.288	114.407
99	98	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n98_x165_y268	336.793	125.296
100	99	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n99_x448_y255	253.323	148.848
101	100	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n100_x374_y268	325.731	120.634
102	101	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n101_x301_y269	245.569	143.222
103	102	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n102_x365_y265	336.573	152.602
104	103	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n103_x280_y259	285.028	115.455
105	104	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n104_x230_y262	281.437	121.806
106	105	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n105_x135_y250	231.251	122.127
107	106	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n106_x474_y260	356.650	113.692
108	107	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n107_x338_y254	276.575	151.637
109	108	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n108_x459_y250	252.518	145.442
110	109	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n109_x177_y260	356.050	115.703
111	110	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n110_x242_y257	314.544	129.719
112	111	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n111_x430_y256	254.155	114.982
113	112	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n112_x416_y257	302.253	117.525
114	113	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n113_x466_y256	353.742	115.290
115	114	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n114_x255_y253	346.479	123.215
116	115	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n115_x306_y247	253.275	141.988
117	116	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n116_x297_y247	274.110	120.066
118	117	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n117_x354_y244	373.942	118.500
119	118	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n118_x321_y244	374.568	115.038
120	119	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n119_x313_y246	316.775	125.696
121	120	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n120_x377_y241	333.897	115.993
122	121	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n121_x191_y238	290.579	125.230
123	122	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n122_x368_y234	359.850	121.695
124	123	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n123_x276_y238	258.419	116.725
125	124	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n124_x179_y242	353.985	121.008
126	125	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n125_x391_y241	356.986	116.361
127	126	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n126_x235_y241	293.096	120.213
128	127	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n127_x163_y244	334.089	121.007
129	128	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n128_x329_y237	369.885	117.177
130	129	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n129_x478_y239	340.578	112.853
131	130	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n130_x243_y236	322.191	138.318
132	131	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n131_x341_y236	340.424	145.449
133	132	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n132_x220_y227	267.034	145.777
134	133	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n133_x412_y238	318.529	117.365
135	134	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n134_x420_y229	174.836	153.412
136	135	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n135_x251_y232	370.959	118.975
137	136	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n136_x433_y231	301.993	119.738
138	137	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n137_x355_y222	319.766	143.599
139	138	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n138_x259_y224	336.796	117.317
140	139	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n139_x156_y216	218.240	132.007
141	140	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n140_x167_y224	323.139	119.882
142	141	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n141_x395_y221	316.476	115.726
143	142	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n142_x309_y219	399.183	114.817
144	143	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n143_x318_y221	344.382	119.225
145	144	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n144_x177_y220	369.799	117.104
146	145	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n145_x291_y215	285.820	117.698
147	146	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n146_x407_y209	244.125	115.783
148	147	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n147_x236_y218	349.650	120.427
149	148	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n148_x300_y217	299.793	124.489
150	149	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n149_x277_y217	287.623	117.211
151	150	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n150_x387_y210	321.445	115.795
152	151	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n151_x335_y216	398.438	116.137
153	152	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n152_x324_y214	371.614	114.960
154	153	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n153_x201_y210	299.341	133.262
155	154	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n154_x195_y202	329.498	129.708
156	155	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n155_x277_y204	273.440	145.424
157	156	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n156_x425_y211	284.568	115.253
158	157	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n157_x244_y209	342.733	114.693
