 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n158_x400_y197	307.043	113.277
160	159	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n159_x272_y199	334.724	114.896
161	160	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n160_x231_y195	333.217	121.452
162	161	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n161_x408_y199	245.161	111.968
163	162	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n162_x328_y197	307.628	115.177
164	163	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n163_x183_y192	273.157	123.145
165	164	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n164_x377_y192	373.899	113.728
166	165	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n165_x319_y196	293.071	117.283
167	166	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n166_x311_y194	427.540	112.805
168	167	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n167_x221_y199	325.075	129.970
169	168	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n168_x149_y193	229.128	146.374
170	169	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n169_x336_y198	365.274	114.699
171	170	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n170_x432_y199	392.311	124.586
172	171	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n171_x296_y180	242.443	118.269
173	172	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n172_x239_y193	338.946	116.054
174	173	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n173_x468_y194	347.228	113.257
175	174	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n174_x268_y192	430.314	112.490
176	175	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n175_x304_y186	401.156	113.558
177	176	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n176_x254_y190	322.796	114.054
178	177	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n177_x214_y188	269.049	141.061
179	178	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n178_x138_y186	217.322	125.168
180	179	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n179_x452_y184	302.000	115.544
181	180	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n180_x428_y188	357.910	114.359
182	181	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n181_x224_y181	344.075	127.557
183	182	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n182_x333_y176	301.082	117.037
184	183	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n183_x418_y182	327.650	113.912
185	184	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n184_x288_y177	272.756	127.721
186	185	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n185_x239_y176	270.816	145.902
187	186	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n186_x361_y174	323.826	118.500
188	187	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n187_x266_y173	251.918	123.252
189	188	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n188_x321_y167	269.301	137.506
190	189	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n189_x314_y173	285.840	121.606
191	190	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n190_x262_y178	281.654	120.741
192	191	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n191_x440_y175	310.467	115.450
193	192	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n192_x406_y175	241.286	147.871
194	193	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n193_x210_y177	310.906	119.788
195	194	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n194_x338_y169	317.736	127.066
196	195	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n195_x275_y168	265.352	118.419
197	196	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n196_x371_y165	308.182	123.967
198	197	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n197_x246_y170	277.354	125.051
199	198	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n198_x349_y162	314.882	121.722
200	199	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n199_x166_y170	311.448	122.388
201	200	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n200_x210_y169	316.426	123.395
202	201	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n201_x185_y170	326.119	122.386
203	202	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n202_x453_y169	261.119	138.317
204	203	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n203_x395_y165	367.504	138.133
205	204	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n204_x146_y155	175.490	149.629
206	205	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n205_x406_y149	315.067	120.328
207	206	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n206_x468_y160	348.466	117.602
208	207	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n207_x288_y149	283.078	121.292
209	208	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n208_x445_y160	305.156	115.298
210	209	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n209_x308_y158	310.693	120.109
211	210	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n210_x481_y155	312.541	119.123
212	211	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n211_x196_y145	241.794	144.626
213	212	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n212_x136_y151	173.527	145.359
214	213	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n213_x279_y148	288.147	144.994
215	214	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n214_x267_y152	282.428	119.225
216	215	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n215_x213_y160	316.307	123.732
217	216	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n216_x400_y155	326.917	138.028
218	217	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n217_x359_y153	368.426	120.406
219	218	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n218_x240_y154	335.453	135.757
220	219	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n219_x424_y153	339.879	116.336
221	220	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n220_x376_y149	312.925	127.192
222	221	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n221_x155_y140	172.589	159.146
223	222	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n222_x296_y141	277.481	145.904
224	223	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n223_x469_y141	286.135	118.000
225	224	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n224_x215_y151	217.723	142.574
226	225	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n225_x304_y140	267.765	136.970
227	226	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n226_x477_y144	364.173	117.951
228	227	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n227_x379_y138	414.723	127.497
229	228	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n228_x330_y139	318.374	139.978
230	229	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n229_x357_y141	337.360	136.570
231	230	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n230_x254_y141	366.297	124.781
232	231	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n231_x428_y142	294.427	119.752
233	232	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n232_x404_y137	332.515	121.051
234	233	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n233_x357_y129	382.272	126.677
235	234	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n234_x228_y140	351.433	126.211
236	235	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n235_x162_y125	183.069	160.927
237	236	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n236_x455_y138	287.698	120.915
238	237	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n237_x268_y126	282.020	133.408
239	238	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n238_x420_y132	249.007	152.070
240	239	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n239_x449_y131	315.245	120.687
241	240	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n240_x341_y128	357.182	153.336
242	241	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n241_x473_y121	324.378	126.277
243	242	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n242_x325_y122	306.249	133.627
244	243	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n243_x392_y116	319.626	153.991
245	244	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n244_x458_y115	359.254	129.360
246	245	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n245_x301_y121	260.921	129.147
247	246	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n246_x359_y112	354.212	160.541
248	247	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n247_x304_y111	277.093	132.953
