 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n158_x369_y206	431.810	105.831
160	159	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n159_x451_y209	281.742	103.586
161	160	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n160_x244_y208	339.681	103.565
162	161	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n161_x335_y208	401.672	103.642
163	162	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n162_x317_y203	309.800	103.516
164	163	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n163_x253_y204	396.194	103.333
165	164	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n164_x387_y198	305.738	103.725
166	165	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n165_x271_y199	324.161	103.008
167	166	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n166_x376_y197	408.590	103.530
168	167	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n167_x230_y194	372.484	104.427
169	168	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n168_x426_y204	283.857	104.068
170	169	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n169_x182_y190	304.977	104.566
171	170	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n170_x483_y193	279.262	103.969
172	171	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n171_x405_y193	261.400	103.959
173	172	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n172_x397_y198	333.773	103.547
174	173	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n173_x309_y196	421.602	103.441
175	174	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n174_x147_y192	292.742	109.458
176	175	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n175_x301_y190	404.616	103.580
177	176	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n176_x295_y184	269.074	103.642
178	177	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n177_x222_y187	359.966	105.374
179	178	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n178_x239_y192	379.309	103.588
180	179	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n179_x329_y187	325.176	104.115
181	180	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n180_x266_y192	418.944	103.483
182	181	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n181_x471_y189	355.065	104.602
183	182	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n182_x466_y178	188.312	121.411
184	183	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n183_x432_y192	420.849	104.958
185	184	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n184_x253_y191	342.382	103.596
186	185	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n185_x213_y186	307.753	106.210
187	186	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n186_x138_y184	228.487	105.027
188	187	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n187_x380_y180	305.380	105.759
189	188	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n188_x336_y180	334.504	104.958
190	189	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n189_x320_y176	293.927	105.490
191	190	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n190_x457_y180	283.972	105.620
192	191	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n191_x364_y181	309.653	105.188
193	192	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n192_x313_y180	315.209	104.488
194	193	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n193_x245_y182	314.539	105.934
195	194	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n194_x287_y178	291.856	105.278
196	195	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n195_x439_y182	357.605	103.983
197	196	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n196_x419_y180	291.470	104.162
198	197	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n197_x264_y173	275.487	105.128
199	198	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n198_x259_y179	316.914	104.457
200	199	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n199_x405_y173	264.977	106.553
201	200	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n200_x209_y175	352.693	104.547
202	201	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n201_x272_y169	286.333	104.627
203	202	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n202_x232_y171	305.425	106.312
204	203	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n203_x368_y164	335.122	106.382
205	204	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n204_x245_y171	315.616	104.740
206	205	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n205_x438_y171	330.959	104.309
207	206	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n206_x167_y170	356.000	106.327
208	207	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n207_x354_y165	299.260	105.481
209	208	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n208_x483_y160	312.000	106.163
210	209	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n209_x308_y164	334.822	105.673
211	210	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n210_x210_y167	352.457	104.935
212	211	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n211_x185_y168	366.314	105.381
213	212	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n212_x286_y160	267.602	104.815
214	213	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n213_x344_y158	323.270	107.131
215	214	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n214_x456_y165	329.841	105.178
216	215	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n215_x377_y157	310.950	106.689
217	216	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n216_x145_y153	193.015	108.423
218	217	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n217_x392_y162	387.882	106.500
219	218	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n218_x168_y154	161.640	122.594
220	219	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n219_x296_y153	293.530	107.023
221	220	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n220_x425_y160	297.160	104.867
222	221	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n221_x195_y145	282.300	108.200
223	222	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n222_x265_y155	300.901	105.545
224	223	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n223_x134_y149	192.768	107.938
225	224	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n224_x305_y149	282.809	107.926
226	225	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n225_x281_y147	310.205	106.777
227	226	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n226_x213_y158	350.578	105.750
228	227	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n227_x473_y148	349.329	106.295
229	228	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n228_x399_y153	323.266	106.594
230	229	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n229_x241_y153	358.037	106.648
231	230	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n230_x463_y146	295.163	106.018
232	231	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n231_x436_y155	338.862	104.707
233	232	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n232_x153_y138	247.472	111.703
234	233	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n233_x360_y148	352.165	107.348
235	234	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n234_x328_y143	340.294	110.536
236	235	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n235_x215_y149	243.279	106.831
237	236	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n236_x454_y143	313.295	106.045
238	237	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n237_x411_y143	314.688	106.589
239	238	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n238_x431_y145	294.694	105.631
240	239	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n239_x377_y137	445.111	107.722
241	240	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n240_x355_y139	349.297	107.901
242	241	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n241_x295_y134	249.811	107.393
243	242	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n242_x259_y141	401.510	107.052
244	243	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n243_x234_y140	392.274	107.073
245	244	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n244_x348_y134	370.191	107.224
246	245	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n245_x161_y123	202.845	113.260
247	246	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n246_x458_y124	306.051	109.516
248	247	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n247_x447_y127	285.102	108.244
249	248	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n248_x421_y133	262.767	110.280
250	249	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n249_x341_y129	407.625	110.028
251	250	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n250_x267_y124	307.978	109.543
252	251	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n251_x471_y123	332.443	109.508
253	252	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n252_x319_y122	312.526	110.531
254	253	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n253_x392_y116	357.057	112.486
255	254	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n254_x380_y112	317.994	111.962
256	255	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n255_x358_y111	393.137	114.005
257	256	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n256_x301_y114	284.803	112.060
258	257	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n257_x446_y106	292.024	113.872
