 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
45	44	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n44_x286_y311	215.475	100.254
46	45	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n45_x365_y311	268.406	99.602
47	46	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n46_x342_y307	255.170	97.962
48	47	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n47_x456_y317	235.493	99.774
49	48	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n48_x333_y311	239.562	98.667
50	49	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n49_x133_y311	197.794	99.524
51	50	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n50_x241_y292	194.554	101.000
52	51	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n51_x190_y305	196.466	102.017
53	52	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n52_x299_y303	235.098	99.885
54	53	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n53_x425_y295	239.411	98.121
55	54	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n54_x456_y297	211.863	99.438
56	55	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n55_x362_y296	260.504	98.620
57	56	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n56_x350_y294	323.891	98.138
58	57	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n57_x149_y296	193.511	100.473
59	58	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n58_x250_y288	170.508	100.470
60	59	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n59_x171_y300	264.771	99.371
61	60	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n60_x399_y283	203.806	100.179
62	61	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n61_x315_y286	233.981	98.349
63	62	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n62_x160_y295	234.452	99.879
64	63	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n63_x477_y297	183.709	99.950
65	64	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n64_x325_y289	232.459	99.398
66	65	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n65_x177_y291	305.744	98.353
67	66	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n66_x331_y283	263.065	98.297
68	67	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n67_x289_y294	224.793	98.780
69	68	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n68_x274_y293	218.242	99.561
70	69	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n69_x416_y285	236.110	99.622
71	70	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n70_x292_y277	240.918	97.849
72	71	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n71_x168_y282	267.346	99.372
73	72	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n72_x389_y272	238.380	101.000
74	73	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n73_x280_y272	250.876	98.205
75	74	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n74_x374_y278	306.417	98.521
76	75	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n75_x337_y272	247.682	97.966
77	76	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n76_x297_y262	228.421	97.977
78	77	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n77_x236_y269	203.962	101.815
79	78	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n78_x366_y270	199.292	100.403
80	79	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n79_x164_y270	249.421	100.372
81	80	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n80_x446_y257	196.371	100.489
82	81	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n81_x352_y264	330.785	98.309
83	82	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n82_x413_y251	208.980	97.984
84	83	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n83_x423_y268	243.478	99.478
85	84	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n84_x134_y253	178.500	99.393
86	85	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n85_x176_y263	310.000	98.463
87	86	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n86_x432_y254	233.088	98.113
88	87	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n87_x314_y262	243.907	101.574
89	88	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n88_x476_y251	240.567	99.412
90	89	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n89_x402_y246	303.079	97.986
91	90	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n90_x456_y252	188.814	100.277
92	91	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n91_x322_y252	302.000	98.152
93	92	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n92_x376_y255	319.448	98.517
94	93	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n93_x254_y255	252.854	99.585
95	94	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n94_x303_y248	196.245	99.849
96	95	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n95_x369_y250	203.500	100.119
97	96	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n96_x350_y243	321.497	98.150
98	97	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n97_x273_y240	241.098	98.239
99	98	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n98_x187_y241	229.652	100.439
100	99	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n99_x178_y244	273.336	101.353
101	100	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n100_x387_y240	277.582	99.560
102	101	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n101_x337_y240	240.333	100.008
103	102	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n102_x161_y245	250.570	100.156
104	103	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n103_x309_y229	312.521	98.111
105	104	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n104_x218_y228	190.577	101.115
106	105	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n105_x249_y234	272.861	99.365
107	106	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n106_x436_y233	245.444	99.661
108	107	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n107_x383_y225	314.988	98.296
109	108	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n108_x354_y225	238.952	100.048
110	109	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n109_x258_y227	262.149	99.404
111	110	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n110_x242_y228	221.190	100.590
112	111	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n111_x415_y226	215.350	97.975
113	112	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n112_x374_y221	287.048	99.681
114	113	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n113_x290_y219	249.639	98.328
115	114	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n114_x155_y216	164.268	100.015
116	115	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n115_x166_y226	250.795	100.063
117	116	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n116_x316_y222	301.164	97.941
118	117	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n117_x176_y222	276.123	99.046
119	118	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n118_x197_y218	207.654	101.180
120	119	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n119_x440_y222	220.928	98.451
121	120	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n120_x368_y214	317.981	98.280
122	121	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n121_x324_y219	262.962	99.362
123	122	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n122_x330_y211	308.842	98.224
124	123	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n123_x297_y218	237.298	99.893
125	124	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n124_x276_y218	255.287	98.217
126	125	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n125_x235_y218	179.328	100.209
127	126	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n126_x399_y208	275.738	98.214
128	127	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n127_x194_y204	233.494	99.795
129	128	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n128_x276_y206	208.762	100.172
130	129	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n129_x450_y214	257.172	98.401
131	130	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n130_x250_y205	313.459	98.632
132	131	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n131_x423_y202	285.211	98.704
133	132	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n132_x405_y202	227.943	98.057
134	133	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n133_x242_y204	268.494	99.000
135	134	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n134_x229_y196	254.331	100.319
136	135	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n135_x442_y202	316.542	99.736
137	136	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n136_x271_y200	265.110	98.750
138	137	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n137_x336_y202	315.652	98.565
139	138	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n138_x182_y193	222.021	100.114
140	139	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n139_x467_y198	296.453	98.385
141	140	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n140_x310_y195	371.731	98.269
142	141	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n141_x263_y196	368.773	98.391
143	142	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n142_x222_y187	254.149	102.211
144	143	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n143_x319_y194	240.064	99.808
145	144	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n144_x296_y183	197.269	100.075
146	145	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n145_x238_y193	266.980	99.188
147	146	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n146_x375_y191	413.101	98.493
148	147	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n147_x444_y191	298.617	98.259
149	148	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n148_x303_y182	308.993	99.209
150	149	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n149_x138_y187	173.376	100.019
151	150	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n150_x213_y188	199.424	100.773
152	151	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n151_x329_y181	249.955	99.571
153	152	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n152_x378_y182	297.802	98.725
154	153	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n153_x254_y187	256.971	98.714
155	154	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n154_x337_y183	298.703	98.919
156	155	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n155_x416_y186	260.175	98.982
157	156	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n156_x461_y181	273.136	98.409
158	157	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n157_x287_y180	207.580	101.909
