 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n158_x357_y176	273.019	100.534
160	159	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n159_x415_y169	309.497	98.704
161	160	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n160_x319_y166	215.328	101.922
162	161	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n161_x313_y172	238.310	100.609
163	162	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n162_x209_y177	246.128	100.070
164	163	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n163_x439_y167	290.745	98.511
165	164	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n164_x271_y167	215.170	100.094
166	165	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n165_x355_y162	263.393	100.170
167	166	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n166_x286_y153	282.445	99.090
168	167	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n167_x166_y171	250.294	99.810
169	168	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n168_x184_y170	253.225	99.775
170	169	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n169_x334_y162	256.708	99.656
171	170	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n170_x202_y170	255.710	100.855
172	171	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n171_x465_y164	338.000	98.941
173	172	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n172_x215_y168	263.964	100.964
174	173	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n173_x394_y164	283.968	101.073
175	174	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n174_x195_y146	184.958	101.250
176	175	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n175_x341_y158	267.804	102.232
177	176	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n176_x212_y160	254.760	100.318
178	177	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n177_x278_y149	223.596	102.000
179	178	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n178_x482_y153	237.424	99.856
180	179	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n179_x460_y150	274.414	98.405
181	180	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n180_x309_y153	259.929	100.062
182	181	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n181_x264_y151	226.294	99.791
183	182	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n182_x240_y153	236.193	102.041
184	183	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n183_x407_y145	293.503	98.569
185	184	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n184_x379_y152	262.509	100.536
186	185	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n185_x443_y147	367.627	98.633
187	186	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n186_x393_y153	270.521	100.802
188	187	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n187_x367_y149	264.432	100.500
189	188	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n188_x421_y147	299.230	98.554
190	189	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n189_x476_y147	343.357	99.041
191	190	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n190_x394_y137	321.793	98.911
192	191	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n191_x303_y141	212.385	102.959
193	192	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n192_x296_y141	228.364	101.430
194	193	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n193_x216_y151	172.680	101.536
195	194	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n194_x425_y138	288.889	98.503
196	195	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n195_x359_y138	268.831	101.899
197	196	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n196_x352_y135	362.270	99.234
198	197	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n197_x467_y125	250.350	98.987
199	198	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n198_x335_y136	259.913	101.556
200	199	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n199_x371_y134	301.657	100.520
201	200	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n200_x377_y126	340.219	100.734
202	201	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n201_x267_y127	230.622	100.487
203	202	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n202_x458_y123	344.365	99.027
204	203	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n203_x403_y125	282.364	98.811
205	204	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n204_x324_y122	255.551	100.395
206	205	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n205_x344_y121	262.530	101.254
207	206	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n206_x443_y114	264.477	99.065
208	207	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n207_x298_y122	233.366	100.718
209	208	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n208_x361_y110	344.132	99.395
210	209	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n209_x378_y108	299.872	99.429
211	210	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n210_x303_y112	227.735	100.222
212	211	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n211_x373_y85	290.054	100.796
