 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n158_x319_y194	291.688	121.521
160	159	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n159_x329_y193	306.757	118.635
161	160	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n160_x311_y195	425.417	114.233
162	161	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n161_x220_y199	326.194	134.075
163	162	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n162_x149_y193	168.625	151.920
164	163	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n163_x432_y200	391.867	130.287
165	164	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n164_x376_y191	381.006	114.755
166	165	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n165_x296_y181	245.683	124.541
167	166	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n166_x239_y192	332.973	119.090
168	167	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n167_x468_y195	342.213	114.750
169	168	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n168_x337_y195	364.301	116.671
170	169	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n169_x270_y178	323.284	124.156
171	170	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n170_x304_y185	402.366	117.172
172	171	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n171_x214_y189	265.198	147.864
173	172	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n172_x255_y190	322.826	115.946
174	173	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n173_x138_y187	217.086	130.079
175	174	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n174_x444_y190	324.929	115.571
176	175	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n175_x427_y189	360.106	116.669
177	176	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n176_x224_y181	341.264	132.664
178	177	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n177_x417_y183	318.253	117.660
179	178	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n178_x287_y178	271.116	133.012
180	179	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n179_x360_y176	343.705	128.500
181	180	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n180_x333_y175	305.007	119.650
182	181	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n181_x247_y180	273.724	150.934
183	182	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n182_x459_y180	289.148	119.309
184	183	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n183_x262_y179	291.711	145.605
185	184	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n184_x439_y176	301.591	119.144
186	185	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n185_x405_y176	238.357	153.423
187	186	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n186_x320_y166	267.946	143.135
188	187	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n187_x314_y173	283.318	126.729
189	188	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n188_x210_y177	308.857	123.083
190	189	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n189_x338_y168	320.336	131.595
191	190	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n190_x275_y169	264.445	122.218
192	191	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n191_x370_y166	309.479	128.239
193	192	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n192_x350_y164	315.472	124.768
194	193	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n193_x234_y171	260.229	153.313
195	194	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n194_x247_y170	278.315	150.575
196	195	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n195_x165_y171	305.897	125.906
197	196	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n196_x209_y169	315.633	127.820
198	197	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n197_x184_y170	317.739	125.045
199	198	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n198_x450_y169	223.308	141.942
200	199	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n199_x394_y166	362.429	143.586
201	200	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n200_x146_y155	172.481	156.509
202	201	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n201_x466_y163	354.267	118.878
203	202	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n202_x404_y148	323.375	123.088
204	203	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n203_x481_y158	304.582	121.963
205	204	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n204_x287_y149	296.413	123.985
206	205	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n205_x308_y157	304.762	124.895
207	206	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n206_x195_y146	237.371	149.741
208	207	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n207_x135_y152	171.649	152.486
209	208	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n208_x442_y161	303.074	118.153
210	209	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n209_x279_y149	283.302	150.497
211	210	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n210_x213_y160	312.484	126.659
212	211	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n211_x399_y156	326.743	145.716
213	212	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n212_x267_y152	284.906	122.835
214	213	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n213_x360_y154	373.954	126.463
215	214	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n214_x240_y155	328.026	143.322
216	215	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n215_x154_y141	153.318	167.905
217	216	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n216_x422_y151	354.508	119.303
218	217	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n217_x296_y142	276.702	152.176
219	218	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n218_x468_y143	287.424	119.941
220	219	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n219_x215_y151	212.454	150.333
221	220	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n220_x373_y146	313.777	132.741
222	221	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n221_x304_y140	266.664	143.961
223	222	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n222_x476_y146	362.875	120.125
224	223	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n223_x379_y138	417.663	133.229
225	224	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n224_x424_y144	305.818	122.277
226	225	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n225_x356_y141	339.485	144.289
227	226	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n226_x332_y139	321.360	145.882
228	227	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n227_x254_y142	353.097	142.117
229	228	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n228_x453_y140	302.178	122.884
230	229	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n229_x228_y141	341.198	142.262
231	230	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n230_x359_y128	395.309	130.514
232	231	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n231_x162_y125	180.326	167.927
233	232	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n232_x399_y132	345.944	126.210
234	233	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n233_x448_y133	317.710	122.245
235	234	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n234_x419_y133	250.910	157.985
236	235	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n235_x268_y127	279.231	140.816
237	236	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n236_x473_y122	324.568	128.042
238	237	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n237_x342_y128	354.714	162.164
239	238	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n238_x325_y122	307.745	139.271
240	239	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n239_x458_y116	365.976	132.258
241	240	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n240_x300_y122	262.896	132.282
242	241	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n241_x392_y115	315.610	159.986
243	242	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n242_x359_y113	350.941	168.278
244	243	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n243_x304_y112	273.782	138.182
