 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n15_x382_y347	314.783	97.506
17	16	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n16_x366_y349	325.758	97.544
18	17	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n17_x471_y345	236.316	97.539
19	18	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n18_x445_y346	245.290	97.863
20	19	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n19_x341_y341	258.213	97.596
21	20	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n20_x142_y342	305.169	97.911
22	21	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n21_x287_y337	230.102	97.647
23	22	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n22_x433_y330	204.138	97.595
24	23	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n23_x251_y328	173.628	97.757
25	24	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n24_x230_y342	158.143	99.000
26	25	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n25_x309_y332	187.775	97.803
27	26	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n26_x152_y334	293.853	97.923
28	27	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n27_x130_y334	187.166	97.897
29	28	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n28_x209_y335	270.123	97.632
30	29	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n29_x364_y334	309.009	98.051
31	30	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n30_x298_y323	214.276	97.734
32	31	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n31_x247_y311	180.232	98.147
33	32	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n32_x178_y332	244.654	97.408
34	33	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n33_x273_y330	194.722	97.972
35	34	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n34_x463_y327	309.370	97.645
36	35	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n35_x393_y320	275.848	97.411
37	36	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n36_x335_y323	241.304	97.635
38	37	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n37_x233_y325	310.380	97.924
39	38	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n38_x411_y323	279.696	97.370
40	39	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n39_x378_y326	328.097	97.602
41	40	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n40_x481_y321	225.037	97.667
42	41	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n41_x448_y321	236.097	97.677
43	42	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n42_x190_y321	272.926	97.893
44	43	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n43_x142_y320	330.525	97.900
45	44	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n44_x358_y323	230.672	97.916
46	45	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n45_x322_y312	226.681	97.333
47	46	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n46_x311_y306	212.425	97.882
48	47	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n47_x157_y316	279.906	97.584
49	48	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n48_x208_y314	261.458	97.500
50	49	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n49_x196_y294	229.761	97.821
51	50	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n50_x381_y304	240.393	97.851
52	51	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n51_x224_y308	225.719	97.818
53	52	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n52_x348_y312	260.889	97.444
54	53	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n53_x168_y313	269.940	97.427
55	54	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n54_x289_y303	299.266	97.870
56	55	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n55_x388_y308	308.021	97.642
57	56	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n56_x372_y301	332.844	97.608
58	57	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n57_x278_y306	265.698	97.457
59	58	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n58_x131_y307	273.941	97.864
60	59	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n59_x469_y307	331.596	97.929
61	60	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n60_x361_y305	346.639	97.607
62	61	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n61_x332_y303	243.000	97.586
63	62	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n62_x239_y286	249.700	97.679
64	63	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n63_x232_y308	331.366	97.577
65	64	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n64_x188_y300	248.243	97.765
66	65	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n65_x209_y297	290.186	97.712
67	66	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n66_x446_y290	260.300	98.292
68	67	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n67_x437_y295	214.156	98.330
69	68	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n68_x410_y295	323.528	97.593
70	69	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n69_x178_y297	259.741	97.932
71	70	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n70_x337_y296	280.473	97.399
72	71	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n71_x455_y292	257.672	97.681
73	72	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n72_x298_y293	288.017	97.569
74	73	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n73_x160_y293	327.827	97.872
75	74	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n74_x148_y291	240.630	97.747
76	75	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n75_x357_y293	264.439	97.633
77	76	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n76_x397_y278	263.184	97.577
78	77	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n77_x467_y290	332.722	98.241
79	78	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n78_x315_y288	232.944	97.579
80	79	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n79_x230_y284	321.528	97.873
81	80	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n80_x478_y288	242.307	97.980
82	81	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n81_x349_y288	304.910	97.740
83	82	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n82_x221_y282	227.662	98.029
84	83	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n83_x168_y284	273.933	97.383
85	84	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n84_x277_y282	265.103	97.564
86	85	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n85_x266_y287	261.352	97.631
87	86	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n86_x133_y284	270.292	97.758
88	87	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n87_x369_y282	274.505	97.515
89	88	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n88_x249_y274	211.289	97.792
90	89	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n89_x350_y264	258.531	97.755
91	90	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n90_x315_y274	273.476	97.531
92	91	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n91_x387_y268	297.034	97.475
93	92	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n92_x463_y269	293.149	97.651
94	93	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n93_x285_y276	290.048	97.519
95	94	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n94_x303_y275	234.900	97.729
96	95	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n95_x378_y264	221.755	97.841
97	96	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n96_x338_y273	311.100	97.456
98	97	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n97_x324_y273	269.114	97.316
99	98	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n98_x476_y269	311.756	98.000
100	99	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n99_x292_y272	251.403	97.500
101	100	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n100_x359_y269	311.676	97.571
102	101	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n101_x419_y268	280.470	97.420
103	102	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n102_x261_y252	190.311	97.996
104	103	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n103_x163_y266	339.956	97.664
105	104	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n104_x175_y264	279.394	97.248
106	105	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n105_x448_y251	237.393	97.675
107	106	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n106_x204_y255	200.965	98.177
108	107	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n107_x326_y260	279.318	97.155
109	108	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n108_x133_y248	233.298	97.686
110	109	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n109_x371_y251	282.803	97.474
111	110	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n110_x403_y255	200.238	97.756
112	111	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n111_x238_y256	282.425	97.783
113	112	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n112_x458_y248	234.824	97.668
114	113	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n113_x333_y248	252.959	97.581
115	114	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n114_x298_y257	243.797	97.703
116	115	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n115_x280_y258	231.722	97.467
117	116	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n116_x232_y246	278.870	97.505
118	117	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n117_x474_y247	294.204	97.602
119	118	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n118_x286_y241	224.600	97.700
120	119	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n119_x346_y253	317.793	97.460
121	120	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n120_x316_y255	271.855	97.145
122	121	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n121_x199_y239	241.035	98.062
123	122	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n122_x415_y248	240.965	97.310
124	123	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n123_x302_y244	249.988	97.907
125	124	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n124_x425_y248	284.618	97.549
126	125	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n125_x361_y240	340.660	97.580
127	126	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n126_x251_y246	342.655	97.425
128	127	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n127_x339_y239	297.598	97.786
129	128	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n128_x163_y244	310.972	97.809
130	129	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n129_x190_y235	290.827	97.671
131	130	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n130_x176_y240	347.459	97.820
132	131	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n131_x277_y241	224.959	97.135
133	132	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n132_x323_y234	278.336	97.309
134	133	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n133_x316_y237	318.281	97.635
135	134	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n134_x307_y235	303.878	97.835
136	135	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n135_x289_y224	262.344	97.381
137	136	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n136_x383_y237	264.275	97.196
138	137	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n137_x401_y229	276.582	97.525
139	138	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n138_x219_y225	259.215	97.830
140	139	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n139_x350_y224	296.612	97.377
141	140	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n140_x242_y231	298.301	97.728
142	141	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n141_x389_y228	211.846	97.746
143	142	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n142_x418_y226	248.578	97.438
144	143	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n143_x408_y220	199.027	98.486
145	144	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n144_x431_y228	286.841	97.409
146	145	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n145_x250_y225	353.905	97.440
147	146	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n146_x363_y222	269.752	97.667
148	147	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n147_x153_y213	198.165	97.651
149	148	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n148_x473_y220	252.308	97.425
150	149	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n149_x164_y221	324.057	97.421
151	150	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n150_x273_y224	229.553	97.513
152	151	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n151_x258_y221	278.952	97.346
153	152	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n152_x370_y219	360.231	97.327
154	153	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n153_x212_y209	228.013	97.942
155	154	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n154_x175_y218	364.579	97.317
156	155	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n155_x333_y211	349.956	97.132
157	156	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n156_x377_y214	281.621	97.295
158	157	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n157_x325_y212	294.574	97.398
