 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n158_x324_y216	340.512	114.837
160	159	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n159_x277_y206	282.538	141.390
161	160	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n160_x201_y210	310.110	125.236
162	161	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n161_x194_y202	337.112	122.741
163	162	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n162_x244_y210	342.128	113.872
164	163	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n163_x386_y210	329.360	115.618
165	164	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n164_x253_y207	395.980	113.353
166	165	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n165_x446_y211	292.400	114.859
167	166	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n166_x400_y202	254.941	115.361
168	167	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n167_x316_y203	311.022	114.326
169	168	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n168_x368_y198	453.469	120.662
170	169	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n169_x335_y206	382.053	116.303
171	170	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n170_x326_y200	320.907	115.176
172	171	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n171_x272_y200	335.754	115.708
173	172	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n172_x419_y206	284.920	115.761
174	173	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n173_x230_y195	359.077	118.962
175	174	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n174_x182_y192	295.952	120.538
176	175	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n175_x309_y198	450.083	114.188
177	176	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n176_x485_y194	283.750	113.750
178	177	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n177_x222_y188	356.833	124.772
179	178	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n178_x148_y193	283.929	149.490
180	179	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n179_x296_y183	262.173	116.104
181	180	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n180_x239_y194	370.798	115.362
182	181	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n181_x430_y196	417.601	120.302
183	182	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n182_x303_y189	411.007	114.569
184	183	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n183_x267_y194	439.183	113.796
185	184	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n184_x373_y188	391.748	116.741
186	185	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n185_x395_y191	308.144	115.990
187	186	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n186_x383_y191	292.521	144.760
188	187	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n187_x254_y192	343.195	114.908
189	188	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n188_x471_y189	346.541	115.550
190	189	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n189_x330_y183	316.720	116.728
191	190	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n190_x213_y188	305.309	139.432
192	191	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n191_x454_y184	297.951	117.585
193	192	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n192_x138_y186	233.570	124.035
194	193	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n193_x434_y186	373.669	115.008
195	194	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n194_x240_y178	306.287	143.287
196	195	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n195_x337_y178	331.828	123.574
197	196	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n196_x314_y180	305.352	118.920
198	197	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n197_x288_y179	292.607	125.000
199	198	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n198_x417_y181	301.654	116.022
200	199	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n199_x320_y171	291.961	131.090
201	200	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n200_x264_y174	268.122	121.482
202	201	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n201_x261_y180	305.635	117.703
203	202	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n202_x406_y175	260.705	143.154
204	203	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n203_x439_y175	323.901	115.595
205	204	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n204_x357_y172	335.570	119.776
206	205	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n205_x209_y177	337.568	118.802
207	206	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n206_x380_y168	288.734	148.486
208	207	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n207_x271_y169	284.750	118.060
209	208	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n208_x245_y172	301.338	121.230
210	209	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n209_x165_y171	345.875	124.808
211	210	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n210_x286_y159	270.500	119.705
212	211	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n211_x210_y168	342.649	121.269
213	212	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n212_x483_y161	305.534	119.847
214	213	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n213_x185_y169	352.500	122.179
215	214	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n214_x369_y162	328.433	124.100
216	215	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n215_x454_y168	325.079	116.746
217	216	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n216_x394_y164	393.168	130.328
218	217	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n217_x343_y158	326.455	123.560
219	218	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n218_x308_y161	333.204	120.908
220	219	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n219_x146_y155	188.250	149.775
221	220	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n220_x421_y159	306.712	119.753
222	221	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n221_x295_y153	293.538	138.674
223	222	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n222_x195_y146	275.494	143.979
224	223	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n223_x135_y151	187.887	143.656
225	224	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n224_x473_y151	348.550	121.081
226	225	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n225_x453_y157	303.010	118.420
227	226	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n226_x280_y148	308.157	138.892
228	227	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n227_x264_y155	295.462	119.909
229	228	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n228_x213_y159	342.221	122.623
230	229	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n229_x240_y154	365.705	127.161
231	230	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n230_x399_y154	335.684	127.607
232	231	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n231_x427_y153	334.600	117.952
233	232	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n232_x355_y153	357.473	122.242
234	233	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n233_x304_y145	287.519	132.863
235	234	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n234_x154_y139	234.764	158.124
236	235	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n235_x373_y148	331.714	127.109
237	236	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n236_x215_y150	235.932	136.189
238	237	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n237_x452_y144	303.756	121.833
239	238	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n238_x327_y141	339.584	137.007
240	239	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n239_x469_y141	295.314	122.124
241	240	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n240_x378_y137	442.356	126.115
242	241	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n241_x354_y140	346.260	133.827
243	242	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n242_x434_y143	317.750	122.617
244	243	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n243_x403_y134	332.386	127.203
245	244	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n244_x256_y142	404.917	124.200
246	245	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n245_x231_y140	386.263	125.538
247	246	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n246_x351_y132	376.958	127.719
248	247	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n247_x162_y124	199.500	167.641
249	248	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n248_x299_y130	248.500	128.000
250	249	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n249_x460_y123	272.775	159.340
251	250	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n250_x421_y134	265.648	157.430
252	251	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n251_x267_y126	294.816	132.639
253	252	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n252_x450_y124	327.193	131.287
254	253	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n253_x340_y129	395.181	152.739
255	254	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n254_x472_y122	326.782	131.694
256	255	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n255_x393_y117	349.627	149.776
257	256	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n256_x323_y122	318.324	134.516
258	257	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n257_x381_y112	320.038	138.885
259	258	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n258_x358_y112	383.333	164.206
260	259	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n259_x301_y116	286.273	135.955
261	260	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n260_x447_y107	295.992	142.529
