 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n29_x484_y320	244.751	99.011
31	30	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n30_x335_y327	212.787	100.933
32	31	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n31_x375_y332	288.779	100.389
33	32	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n32_x276_y323	238.814	99.326
34	33	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n33_x190_y332	249.592	102.125
35	34	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n34_x144_y324	268.344	101.120
36	35	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n35_x210_y318	276.465	100.535
37	36	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n36_x159_y320	229.555	103.699
38	37	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n37_x198_y295	187.509	108.495
39	38	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n38_x170_y316	284.053	100.229
40	39	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n39_x384_y309	212.756	101.844
41	40	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n40_x185_y315	236.113	102.927
42	41	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n41_x389_y315	262.176	102.028
43	42	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n42_x286_y310	234.513	102.272
44	43	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n43_x226_y312	182.047	102.409
45	44	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n44_x376_y305	288.892	101.108
46	45	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n45_x365_y311	293.736	101.657
47	46	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n46_x418_y304	284.325	99.084
48	47	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n47_x457_y316	258.277	101.547
49	48	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n48_x134_y310	218.976	100.952
50	49	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n49_x242_y291	218.616	104.433
51	50	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n50_x191_y304	216.321	106.618
52	51	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n51_x333_y307	261.737	99.222
53	52	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n52_x300_y301	254.242	101.664
54	53	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n53_x457_y296	235.362	100.375
55	54	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n54_x426_y292	255.283	98.652
56	55	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n55_x362_y296	299.127	99.690
57	56	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n56_x341_y292	283.374	98.496
58	57	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n57_x233_y293	265.415	102.483
59	58	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n58_x171_y299	289.689	100.378
60	59	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n59_x349_y293	341.170	98.637
61	60	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n60_x149_y296	210.360	103.279
62	61	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n61_x480_y292	198.626	100.728
63	62	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n62_x399_y283	222.639	101.662
64	63	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n63_x250_y287	186.399	103.890
65	64	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n64_x160_y294	261.833	101.952
66	65	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n65_x314_y283	251.966	99.078
67	66	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n66_x177_y290	340.226	99.541
68	67	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n67_x324_y285	249.528	101.261
69	68	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n68_x289_y293	251.857	100.351
70	69	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n69_x274_y292	240.770	100.623
71	70	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n70_x330_y278	290.599	98.980
72	71	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n71_x169_y281	294.802	100.321
73	72	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n72_x389_y272	261.579	104.290
74	73	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n73_x292_y276	262.299	98.752
75	74	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n74_x281_y272	274.452	98.847
76	75	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n75_x374_y277	339.144	99.299
77	76	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n76_x420_y276	257.011	100.633
78	77	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n77_x164_y269	275.141	103.727
79	78	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n78_x366_y268	266.843	101.202
80	79	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n79_x297_y258	246.293	98.783
81	80	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n80_x352_y266	360.477	98.945
82	81	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n81_x447_y257	212.090	102.033
83	82	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n82_x335_y266	276.460	98.637
84	83	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n83_x238_y265	226.176	105.489
85	84	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n84_x135_y252	193.899	101.811
86	85	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n85_x176_y262	343.923	99.554
87	86	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n86_x431_y256	248.156	98.766
88	87	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n87_x477_y251	268.510	100.469
89	88	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n88_x457_y251	204.269	101.192
90	89	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n89_x402_y249	315.815	98.881
91	90	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n90_x412_y248	219.352	98.705
92	91	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n91_x315_y257	266.128	104.239
93	92	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n92_x423_y257	265.935	100.649
94	93	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n93_x377_y255	354.282	99.345
95	94	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n94_x254_y254	275.541	101.827
96	95	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n95_x305_y247	212.125	101.278
97	96	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n96_x319_y236	324.931	98.943
98	97	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n97_x370_y247	274.937	101.337
99	98	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n98_x353_y244	346.826	99.048
100	99	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n99_x274_y240	259.495	99.158
101	100	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n100_x188_y241	251.468	103.146
102	101	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n101_x178_y243	300.504	104.840
103	102	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n102_x388_y238	302.469	100.669
104	103	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n103_x339_y238	264.221	102.549
105	104	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n104_x161_y245	276.170	102.793
106	105	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n105_x218_y227	208.152	104.230
107	106	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n106_x309_y227	343.164	98.918
108	107	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n107_x250_y233	295.820	101.238
109	108	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n108_x371_y226	313.495	101.577
110	109	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n109_x353_y227	262.622	101.535
111	110	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n110_x433_y231	265.679	100.985
112	111	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n111_x258_y226	283.993	101.146
113	112	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n112_x242_y227	245.529	104.324
114	113	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n113_x155_y216	177.197	102.701
115	114	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n114_x384_y222	346.715	98.988
116	115	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n115_x166_y226	271.871	102.324
117	116	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n116_x291_y218	270.692	99.247
118	117	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n117_x177_y221	303.918	100.948
119	118	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n118_x408_y211	232.642	98.657
120	119	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n119_x323_y219	282.655	101.527
121	120	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n120_x197_y218	228.420	104.848
122	121	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n121_x399_y211	305.305	98.972
123	122	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n122_x298_y217	257.253	101.692
124	123	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n123_x235_y218	198.851	101.730
125	124	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n124_x329_y211	333.320	99.077
126	125	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n125_x276_y218	275.610	99.102
127	126	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n126_x367_y212	344.896	98.951
128	127	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n127_x429_y216	243.903	99.578
129	128	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n128_x194_y203	260.737	101.919
130	129	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n129_x451_y213	280.353	99.058
131	130	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n130_x277_y205	227.832	102.503
132	131	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n131_x251_y205	356.603	99.365
133	132	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n132_x243_y204	296.259	99.835
134	133	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n133_x336_y204	339.702	99.064
135	134	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n134_x271_y200	308.048	100.116
136	135	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n135_x230_y195	280.235	102.667
137	136	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n136_x441_y202	352.610	102.023
138	137	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n137_x183_y192	244.046	102.361
139	138	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n138_x318_y194	260.581	102.070
140	139	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n139_x310_y196	415.298	99.267
141	140	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n140_x468_y197	326.374	99.217
142	141	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n141_x423_y197	313.336	99.879
143	142	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n142_x264_y196	425.777	99.505
144	143	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n143_x220_y198	275.828	106.656
145	144	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n144_x296_y182	215.786	102.286
146	145	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n145_x238_y193	294.364	100.617
147	146	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n146_x376_y190	461.259	99.537
148	147	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n147_x329_y183	285.684	100.906
149	148	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n148_x444_y191	329.840	99.173
150	149	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n149_x303_y182	369.888	100.434
151	150	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n150_x214_y187	220.586	102.286
152	151	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n151_x138_y187	188.424	102.835
153	152	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n152_x381_y183	349.194	99.538
154	153	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n153_x337_y184	346.247	99.948
155	154	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n154_x255_y187	290.103	99.813
156	155	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n155_x224_y180	285.288	106.076
157	156	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n156_x416_y185	283.716	99.981
158	157	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n157_x287_y178	225.979	106.426
