 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n158_x415_y172	323.594	98.843
160	159	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n159_x338_y175	291.543	99.420
161	160	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n160_x313_y171	243.976	100.695
162	161	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n161_x320_y165	217.860	101.643
163	162	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n162_x208_y176	252.021	99.926
164	163	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n163_x449_y172	323.107	98.863
165	164	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n164_x271_y167	219.150	99.804
166	165	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n165_x286_y153	289.090	99.176
167	166	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n166_x355_y162	266.304	100.362
168	167	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n167_x166_y171	260.098	99.844
169	168	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n168_x184_y170	261.448	99.867
170	169	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n169_x465_y165	328.473	99.602
171	170	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n170_x203_y169	264.754	101.131
172	171	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n171_x392_y165	285.748	101.471
173	172	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n172_x216_y168	266.161	100.887
174	173	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n173_x426_y165	344.191	98.756
175	174	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n174_x334_y159	252.530	99.828
176	175	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n175_x195_y147	185.514	101.259
177	176	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n176_x278_y149	225.268	101.430
178	177	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n177_x212_y160	261.453	99.992
179	178	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n178_x450_y157	312.909	98.811
180	179	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n179_x342_y155	271.358	101.780
181	180	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n180_x482_y153	244.720	100.215
182	181	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n181_x265_y151	226.255	99.732
183	182	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n182_x240_y153	237.035	101.626
184	183	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n183_x393_y152	273.936	100.936
185	184	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n184_x378_y152	266.652	100.209
186	185	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n185_x310_y151	258.543	100.034
187	186	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n186_x442_y147	385.436	98.713
188	187	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n187_x417_y145	322.958	98.661
189	188	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n188_x408_y147	307.183	98.808
190	189	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n189_x367_y148	272.973	100.566
191	190	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n190_x476_y148	329.550	99.720
192	191	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n191_x396_y134	342.274	99.093
193	192	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n192_x304_y141	212.522	102.513
194	193	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n193_x296_y140	226.118	101.210
195	194	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n194_x217_y151	172.876	101.511
196	195	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n195_x423_y137	310.870	98.780
197	196	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n196_x470_y141	303.846	98.769
198	197	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n197_x463_y136	268.055	98.945
199	198	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n198_x360_y138	268.533	101.489
200	199	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n199_x357_y121	366.645	99.692
201	200	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n200_x336_y133	260.031	101.566
202	201	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n201_x381_y127	333.399	100.847
203	202	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n202_x372_y131	300.619	101.114
204	203	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n203_x267_y128	234.987	100.725
205	204	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n204_x458_y116	328.263	99.249
206	205	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n205_x402_y122	305.134	99.082
207	206	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n206_x325_y120	262.676	100.620
208	207	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n207_x346_y120	267.821	101.675
209	208	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n208_x406_y112	297.067	99.408
210	209	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n209_x299_y121	236.680	101.211
211	210	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n210_x475_y110	242.222	99.479
212	211	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n211_x303_y112	231.504	99.908
213	212	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n212_x389_y100	313.328	100.084
214	213	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n213_x392_y69	305.567	102.117
