 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n15_x385_y349	295.176	99.839
17	16	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n16_x290_y341	201.190	107.548
18	17	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n17_x146_y346	268.174	108.541
19	18	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n18_x346_y344	253.850	99.252
20	19	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n19_x367_y350	277.525	113.689
21	20	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n20_x213_y342	261.742	101.917
22	21	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n21_x156_y337	226.772	113.556
23	22	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n22_x133_y337	169.260	105.354
24	23	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n23_x449_y334	229.057	99.361
25	24	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n24_x397_y325	272.444	102.680
26	25	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n25_x302_y328	188.198	109.954
27	26	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n26_x353_y325	301.906	98.881
28	27	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n27_x466_y330	264.164	106.774
29	28	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n28_x252_y315	157.828	105.421
30	29	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n29_x194_y330	248.960	106.404
31	30	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n30_x486_y319	230.760	98.558
32	31	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n31_x338_y328	213.257	111.782
33	32	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n32_x377_y332	282.064	104.360
34	33	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n33_x326_y319	254.107	99.881
35	34	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n34_x145_y324	266.071	108.214
36	35	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n35_x280_y319	241.506	99.352
37	36	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n36_x212_y318	275.964	102.586
38	37	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n37_x342_y312	272.643	99.550
39	38	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n38_x161_y320	235.395	110.673
40	39	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n39_x200_y296	189.476	119.026
41	40	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n40_x171_y317	285.528	100.778
42	41	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n41_x386_y308	215.219	103.190
43	42	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n42_x390_y315	261.328	110.434
44	43	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n43_x414_y310	267.962	111.729
45	44	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n44_x377_y306	309.716	102.957
46	45	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n45_x228_y312	183.507	112.529
47	46	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n46_x291_y308	239.819	112.441
48	47	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n47_x367_y311	296.619	105.164
49	48	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n48_x243_y292	213.581	112.858
50	49	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n49_x461_y315	260.928	109.737
51	50	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n50_x184_y308	240.975	109.350
52	51	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n51_x135_y310	221.619	108.429
53	52	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n52_x192_y304	219.859	117.741
54	53	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n53_x332_y307	266.378	99.167
55	54	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n54_x439_y300	146.401	102.635
56	55	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n55_x449_y294	160.536	103.030
57	56	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n56_x360_y300	313.757	99.353
58	57	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n57_x302_y299	254.172	107.426
59	58	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n58_x458_y296	231.750	100.825
60	59	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n59_x173_y300	313.420	100.852
61	60	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n60_x150_y296	209.518	107.216
62	61	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n61_x400_y281	223.808	111.470
63	62	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n62_x482_y291	194.309	100.600
64	63	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n63_x252_y287	187.156	115.333
65	64	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n64_x161_y294	266.820	108.898
66	65	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n65_x234_y287	257.350	106.503
67	66	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n66_x427_y288	239.252	98.735
68	67	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n67_x316_y284	251.720	99.323
69	68	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n68_x350_y277	358.491	98.748
70	69	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n69_x358_y274	240.428	101.413
71	70	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n70_x323_y281	249.167	104.785
72	71	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n71_x178_y285	344.818	99.427
73	72	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n72_x292_y289	271.549	101.915
74	73	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n73_x331_y278	285.782	99.463
75	74	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n74_x373_y283	333.372	99.267
76	75	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n75_x390_y271	259.541	110.618
77	76	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n76_x171_y281	325.345	100.155
78	77	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n77_x338_y269	293.542	98.689
79	78	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n78_x279_y284	250.744	100.564
80	79	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n79_x295_y274	259.673	98.782
81	80	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n80_x365_y275	275.769	101.253
82	81	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n81_x420_y275	255.540	100.710
83	82	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n82_x166_y269	278.124	110.822
84	83	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n83_x281_y263	269.708	98.789
85	84	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n84_x448_y257	212.190	102.377
86	85	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n85_x136_y252	197.096	106.667
87	86	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n86_x432_y258	239.553	98.579
88	87	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n87_x299_y254	241.665	99.301
89	88	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n88_x178_y261	336.817	100.383
90	89	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n89_x478_y251	274.776	106.694
91	90	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n90_x377_y260	334.791	99.355
92	91	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n91_x243_y259	233.917	113.129
93	92	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n92_x458_y251	206.399	101.280
94	93	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n93_x406_y250	289.026	99.182
95	94	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n94_x256_y254	280.008	105.959
96	95	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n95_x423_y256	259.118	100.677
97	96	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n96_x317_y254	266.802	109.634
98	97	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n97_x307_y249	213.339	111.145
99	98	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n98_x370_y254	284.082	101.953
100	99	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n99_x322_y242	323.102	99.341
101	100	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n100_x354_y246	343.030	99.652
102	101	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n101_x189_y242	251.780	109.488
103	102	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n102_x275_y240	256.247	99.056
104	103	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n103_x395_y241	310.786	101.935
105	104	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n104_x179_y243	300.761	110.681
106	105	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n105_x412_y238	215.906	98.443
107	106	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n106_x163_y245	274.467	105.912
108	107	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n107_x371_y233	302.893	107.766
109	108	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n108_x342_y237	266.024	113.134
110	109	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n109_x385_y232	324.776	99.100
111	110	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n110_x220_y227	211.415	116.581
112	111	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n111_x251_y232	300.642	107.163
113	112	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n112_x244_y231	249.697	115.000
114	113	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n113_x434_y231	254.754	104.754
115	114	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n114_x309_y225	345.083	100.260
116	115	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n115_x355_y222	257.792	111.756
117	116	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n116_x260_y226	284.855	105.193
118	117	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n117_x157_y216	178.957	112.245
119	118	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n118_x167_y225	267.451	106.361
120	119	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n119_x292_y217	265.097	99.921
121	120	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n120_x365_y221	339.780	100.492
122	121	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n121_x178_y221	323.496	103.411
123	122	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n122_x321_y220	281.620	106.009
124	123	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n123_x236_y220	249.825	105.835
125	124	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n124_x199_y217	232.619	113.043
126	125	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n125_x400_y210	305.057	98.443
127	126	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n126_x328_y215	345.496	99.874
128	127	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n127_x300_y218	255.062	109.740
129	128	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n128_x278_y217	278.491	100.061
130	129	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n129_x337_y214	348.429	99.297
131	130	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n130_x427_y214	259.836	99.406
132	131	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n131_x195_y204	271.451	112.264
133	132	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n132_x278_y205	229.497	114.851
134	133	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n133_x408_y205	230.993	98.372
135	134	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n134_x452_y213	277.858	98.696
136	135	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n135_x252_y207	368.991	99.699
137	136	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n136_x244_y207	301.650	100.188
138	137	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n137_x393_y197	305.948	98.351
139	138	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n138_x231_y196	279.258	108.037
140	139	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n139_x374_y198	450.935	99.209
141	140	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n140_x272_y200	306.812	101.174
142	141	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n141_x184_y192	240.848	108.198
143	142	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n142_x311_y196	395.197	99.515
144	143	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n143_x436_y202	343.884	109.371
145	144	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n144_x329_y193	290.408	101.325
146	145	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n145_x320_y194	257.733	105.628
147	146	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n146_x239_y195	311.929	102.036
148	147	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n147_x297_y182	219.485	108.603
149	148	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n148_x224_y187	284.622	111.389
150	149	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n149_x150_y193	147.994	102.483
151	150	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n150_x337_y196	343.000	99.026
152	151	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n151_x469_y195	336.817	98.972
153	152	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n152_x377_y189	364.123	98.888
154	153	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n153_x267_y194	413.539	99.314
155	154	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n154_x305_y185	379.938	101.312
156	155	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n155_x429_y190	339.788	100.642
157	156	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n156_x446_y191	319.382	99.368
158	157	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n157_x255_y190	297.798	99.737
