 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
66	65	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n65_x278_y303	259.222	97.919
67	66	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n66_x188_y299	248.694	98.088
68	67	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n67_x446_y289	270.470	98.470
69	68	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n68_x436_y294	218.789	98.330
70	69	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n69_x328_y298	250.139	97.630
71	70	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n70_x176_y295	269.567	97.965
72	71	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n71_x408_y288	321.354	97.815
73	72	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n72_x297_y292	290.072	97.660
74	73	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n73_x347_y292	313.100	97.620
75	74	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n74_x334_y291	274.126	97.757
76	75	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n75_x160_y292	331.767	98.000
77	76	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n76_x147_y290	249.601	97.993
78	77	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n77_x454_y289	258.115	98.053
79	78	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n78_x467_y289	373.079	98.263
80	79	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n79_x397_y277	265.937	97.836
81	80	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n80_x230_y285	328.074	97.772
82	81	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n81_x478_y286	249.850	98.133
83	82	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n82_x221_y280	236.587	98.133
84	83	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n83_x276_y279	259.418	97.589
85	84	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n84_x267_y284	252.144	97.775
86	85	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n85_x133_y283	271.000	97.771
87	86	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n86_x370_y265	276.502	97.586
88	87	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n87_x167_y281	272.473	97.696
89	88	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n88_x248_y272	213.653	98.194
90	89	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n89_x351_y264	264.568	97.884
91	90	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n90_x213_y278	207.899	98.348
92	91	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n91_x313_y273	275.186	97.500
93	92	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n92_x286_y277	287.170	97.472
94	93	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n93_x462_y270	296.291	97.745
95	94	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n94_x386_y266	300.867	97.724
96	95	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n95_x357_y272	320.802	97.981
97	96	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n96_x342_y265	308.195	97.553
98	97	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n97_x301_y273	234.379	97.591
99	98	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n98_x378_y263	229.788	98.179
100	99	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n99_x323_y273	271.785	97.508
101	100	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n100_x475_y268	358.276	98.030
102	101	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n101_x329_y267	265.828	97.839
103	102	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n102_x285_y265	242.213	97.727
104	103	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n103_x260_y250	191.730	98.226
105	104	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n104_x162_y264	344.007	98.131
106	105	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n105_x204_y253	208.921	98.616
107	106	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n106_x447_y250	244.665	97.988
108	107	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n107_x420_y263	277.875	97.781
109	108	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n108_x174_y261	275.043	97.461
110	109	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n109_x236_y257	308.613	97.714
111	110	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n110_x403_y253	202.075	97.954
112	111	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n111_x220_y258	206.970	98.284
113	112	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n112_x459_y247	240.620	97.938
114	113	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n113_x317_y259	261.243	97.529
115	114	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n114_x334_y249	255.075	98.014
116	115	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n115_x133_y245	245.034	97.786
117	116	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n116_x297_y256	239.203	97.747
118	117	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n117_x285_y239	226.712	97.921
119	118	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n118_x231_y244	285.924	97.815
120	119	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n119_x198_y238	246.979	98.151
121	120	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n120_x473_y246	290.053	97.775
122	121	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n121_x301_y242	250.358	97.618
123	122	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n122_x413_y247	232.099	97.782
124	123	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n123_x363_y241	319.331	97.712
125	124	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n124_x325_y245	274.856	97.644
126	125	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n125_x250_y245	345.883	97.739
127	126	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n126_x340_y240	317.184	97.985
128	127	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n127_x423_y242	284.170	97.710
129	128	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n128_x317_y240	315.963	97.626
130	129	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n129_x308_y239	307.661	97.929
131	130	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n130_x189_y235	285.789	97.877
132	131	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n131_x161_y243	326.119	97.965
133	132	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n132_x176_y238	357.178	97.744
134	133	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n133_x351_y230	289.604	97.716
135	134	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n134_x383_y237	278.613	97.650
136	135	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n135_x288_y223	253.950	97.657
137	136	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n136_x274_y228	227.042	97.563
138	137	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n137_x241_y232	330.943	98.009
139	138	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n138_x218_y223	267.773	98.066
140	139	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n139_x406_y220	264.853	98.500
141	140	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n140_x388_y226	217.000	97.921
142	141	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n141_x398_y226	273.177	97.788
143	142	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n142_x370_y220	337.747	97.632
144	143	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n143_x414_y225	245.216	97.775
145	144	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n144_x249_y225	357.973	97.690
146	145	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n145_x429_y226	281.151	97.651
147	146	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n146_x474_y222	246.493	97.857
148	147	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n147_x322_y224	257.959	97.449
149	148	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n148_x153_y211	200.465	98.128
150	149	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n149_x258_y222	274.180	97.652
151	150	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n150_x164_y220	334.053	97.817
152	151	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n151_x309_y215	303.023	97.585
153	152	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n152_x378_y219	286.920	97.440
154	153	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n153_x212_y208	232.561	98.355
155	154	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n154_x175_y217	368.266	97.855
156	155	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n155_x358_y212	313.100	97.538
157	156	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n156_x297_y216	289.702	97.787
158	157	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n157_x237_y204	317.957	97.652
