 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
90	89	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n89_x165_y270	310.220	129.068
91	90	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n90_x448_y257	229.226	151.523
92	91	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n91_x282_y263	271.750	113.762
93	92	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n92_x375_y266	341.745	120.143
94	93	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n93_x136_y252	216.181	124.178
95	94	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n94_x416_y265	281.560	138.330
96	95	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n95_x477_y252	317.173	133.367
97	96	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n96_x178_y262	348.954	115.101
98	97	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n97_x458_y252	230.226	147.426
99	98	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n98_x243_y259	264.734	134.617
100	99	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n99_x431_y258	242.134	114.197
101	100	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n100_x340_y254	241.956	156.117
102	101	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n101_x299_y253	246.268	115.994
103	102	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n102_x369_y258	309.161	154.247
104	103	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n103_x466_y258	338.337	114.978
105	104	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n104_x256_y256	308.433	125.976
106	105	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n105_x306_y249	230.652	140.804
107	106	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n106_x316_y252	292.696	127.245
108	107	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n107_x321_y242	333.843	114.972
109	108	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n108_x189_y241	277.194	129.194
110	109	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n109_x353_y246	354.786	118.487
111	110	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n110_x276_y240	259.417	116.304
112	111	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n111_x418_y246	286.660	133.340
113	112	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n112_x393_y241	328.692	118.558
114	113	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n113_x179_y244	333.238	126.828
115	114	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n114_x382_y238	322.886	115.269
116	115	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n115_x370_y236	328.881	131.465
117	116	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n116_x162_y246	307.307	122.153
118	117	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n117_x409_y233	220.853	113.636
119	118	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n118_x220_y228	234.160	150.768
120	119	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n119_x399_y232	303.758	112.933
121	120	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n120_x341_y236	298.833	145.108
122	121	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n121_x243_y235	271.217	141.035
123	122	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n122_x251_y233	335.450	123.853
124	123	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n123_x433_y232	279.238	124.322
125	124	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n124_x355_y223	282.374	143.019
126	125	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n125_x259_y227	312.785	123.087
127	126	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n126_x156_y217	197.251	134.905
128	127	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n127_x309_y223	364.007	114.987
129	128	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n128_x167_y227	300.371	121.286
130	129	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n129_x364_y224	344.038	116.943
131	130	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n130_x292_y218	271.269	117.694
132	131	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n131_x178_y222	338.076	118.130
133	132	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n132_x320_y221	305.432	121.676
134	133	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n133_x236_y220	305.527	132.982
135	134	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n134_x300_y218	275.417	128.490
136	135	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n135_x199_y217	261.370	135.481
137	136	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n136_x327_y215	354.368	114.904
138	137	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n137_x279_y217	290.119	116.505
139	138	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n138_x337_y215	363.329	116.366
140	139	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n139_x195_y205	303.815	136.176
141	140	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n140_x427_y214	267.234	115.435
142	141	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n141_x278_y206	249.104	145.665
143	142	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n142_x452_y214	277.554	112.973
144	143	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n143_x390_y203	308.051	114.259
145	144	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n144_x253_y208	363.130	113.748
146	145	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n145_x408_y204	231.055	112.727
147	146	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n146_x399_y201	302.604	113.538
148	147	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n147_x244_y208	314.887	115.825
149	148	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n148_x373_y200	460.674	118.446
150	149	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n149_x231_y197	310.042	127.703
151	150	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n150_x272_y201	325.446	116.410
152	151	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n151_x183_y193	265.601	128.669
153	152	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n152_x329_y194	295.789	119.035
154	153	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n153_x320_y195	277.316	122.000
155	154	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n154_x311_y196	411.513	114.042
156	155	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n155_x239_y195	322.009	119.321
157	156	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n156_x149_y194	158.787	149.427
158	157	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n157_x432_y201	376.206	132.194
