 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
36	35	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n35_x159_y320	222.531	102.428
37	36	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n36_x417_y310	289.094	98.857
38	37	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n37_x384_y310	203.364	101.597
39	38	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n38_x185_y315	231.380	101.612
40	39	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n39_x170_y316	261.411	99.821
41	40	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n40_x389_y315	255.165	101.092
42	41	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n41_x198_y295	183.392	105.755
43	42	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n42_x376_y305	281.699	100.282
44	43	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n43_x286_y310	229.844	101.290
45	44	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n44_x226_y312	172.362	101.851
46	45	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n45_x365_y311	286.343	100.664
47	46	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n46_x457_y316	252.315	100.779
48	47	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n47_x242_y291	215.138	102.759
49	48	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n48_x134_y310	214.565	100.024
50	49	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n49_x341_y304	278.697	98.408
51	50	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n50_x333_y309	257.400	99.050
52	51	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n51_x190_y304	208.962	104.191
53	52	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n52_x233_y298	259.889	101.792
54	53	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n53_x300_y301	250.732	100.882
55	54	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n54_x425_y293	249.226	98.481
56	55	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n55_x457_y296	228.523	100.033
57	56	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n56_x362_y296	278.978	99.435
58	57	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n57_x349_y293	343.685	98.685
59	58	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n58_x171_y299	284.486	99.889
60	59	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n59_x149_y296	206.901	102.076
61	60	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n60_x477_y297	192.887	100.649
62	61	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n61_x160_y295	254.293	100.797
63	62	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n62_x399_y283	217.742	101.162
64	63	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n63_x250_y287	182.561	101.965
65	64	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n64_x314_y284	249.647	98.861
66	65	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n65_x177_y290	332.687	99.145
67	66	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n66_x324_y286	249.550	100.543
68	67	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n67_x289_y294	245.342	99.863
69	68	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n68_x274_y292	232.149	99.970
70	69	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n69_x331_y281	287.301	98.726
71	70	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n70_x389_y272	253.078	102.820
72	71	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n71_x292_y276	255.863	98.248
73	72	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n72_x169_y281	286.354	99.939
74	73	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n73_x416_y281	249.500	99.936
75	74	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n74_x281_y272	268.247	98.604
76	75	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n75_x374_y277	330.186	99.052
77	76	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n76_x337_y273	266.169	98.500
78	77	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n77_x298_y259	241.478	98.560
79	78	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n78_x237_y268	218.276	103.746
80	79	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n79_x366_y269	213.447	100.908
81	80	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n80_x164_y269	268.825	101.976
82	81	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n81_x352_y265	356.353	98.748
83	82	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n82_x447_y257	208.381	101.590
84	83	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n83_x135_y252	190.247	100.368
85	84	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n84_x176_y262	333.515	99.118
86	85	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n85_x431_y255	242.978	98.761
87	86	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n86_x424_y264	256.518	100.542
88	87	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n87_x412_y249	217.825	98.436
89	88	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n88_x476_y251	260.030	100.335
90	89	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n89_x457_y252	199.456	101.067
91	90	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n90_x402_y247	315.120	98.547
92	91	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n91_x315_y258	262.010	103.019
93	92	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n92_x377_y255	347.991	99.027
94	93	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n93_x254_y254	269.818	100.826
95	94	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n94_x323_y249	317.906	98.859
96	95	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n95_x304_y247	207.034	100.767
97	96	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n96_x370_y248	217.023	100.872
98	97	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n97_x351_y245	338.531	98.760
99	98	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n98_x274_y239	257.690	98.891
100	99	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n99_x187_y241	246.271	101.819
101	100	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n100_x178_y244	294.347	103.500
102	101	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n101_x387_y239	296.926	100.037
103	102	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n102_x338_y241	257.709	101.624
104	103	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n103_x161_y245	269.258	101.644
105	104	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n104_x218_y227	202.155	102.893
106	105	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n105_x309_y227	336.000	98.641
107	106	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n106_x250_y233	288.016	100.461
108	107	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n107_x353_y229	256.171	100.846
109	108	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n108_x434_y233	262.309	100.431
110	109	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n109_x383_y224	339.633	98.614
111	110	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n110_x373_y221	307.977	100.534
112	111	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n111_x258_y226	280.826	100.283
113	112	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n112_x242_y227	238.354	102.525
114	113	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n113_x155_y216	172.799	101.382
115	114	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n114_x290_y218	266.033	98.830
116	115	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n115_x166_y226	264.571	101.357
117	116	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n116_x413_y223	224.413	98.294
118	117	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n117_x317_y221	322.703	98.492
119	118	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n118_x177_y221	297.099	100.122
120	119	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n119_x324_y219	276.221	100.654
121	120	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n120_x197_y218	222.679	103.097
122	121	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n121_x330_y213	323.429	98.853
123	122	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n122_x367_y213	339.953	98.713
124	123	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n123_x298_y218	251.888	100.843
125	124	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n124_x235_y218	192.986	100.942
126	125	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n125_x276_y217	270.884	99.025
127	126	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n126_x431_y218	239.154	99.490
128	127	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n127_x399_y209	298.497	98.715
129	128	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n128_x194_y203	250.996	101.053
130	129	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n129_x277_y205	221.176	101.428
131	130	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n130_x450_y214	274.071	98.891
132	131	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n131_x250_y205	341.793	99.326
133	132	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n132_x243_y204	290.506	99.642
134	133	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n133_x406_y202	234.853	98.495
135	134	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n134_x230_y196	272.298	101.643
136	135	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n135_x336_y203	334.020	99.327
137	136	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n136_x271_y199	285.193	99.572
138	137	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n137_x442_y202	344.697	100.899
139	138	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n138_x423_y200	303.887	99.325
140	139	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n139_x183_y192	237.731	100.954
141	140	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n140_x468_y197	316.966	99.259
142	141	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n141_x319_y193	254.227	100.920
143	142	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n142_x310_y195	402.168	98.695
144	143	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n143_x263_y196	405.528	98.972
145	144	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n144_x223_y187	273.189	104.328
146	145	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n145_x296_y182	209.677	101.078
147	146	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n146_x238_y193	287.040	100.149
148	147	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n147_x376_y191	443.959	99.078
149	148	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n148_x329_y184	269.779	99.885
150	149	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n149_x444_y191	321.273	98.857
151	150	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n150_x304_y182	341.071	99.857
152	151	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n151_x213_y187	213.443	101.814
153	152	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n152_x139_y187	184.612	101.336
154	153	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n153_x379_y182	318.069	99.554
155	154	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n154_x337_y184	338.986	99.466
156	155	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n155_x255_y187	280.434	99.236
157	156	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n156_x416_y185	276.545	99.713
158	157	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n157_x287_y180	222.429	104.012
