 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n158_x415_y172	316.374	98.379
160	159	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n159_x338_y177	288.341	99.195
161	160	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n160_x313_y172	239.432	100.273
162	161	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n161_x320_y167	215.893	101.282
163	162	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n162_x209_y177	248.483	99.586
164	163	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n163_x449_y172	302.627	98.593
165	164	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n164_x286_y154	282.424	98.751
166	165	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n165_x271_y167	217.039	99.216
167	166	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n166_x166_y171	250.528	99.368
168	167	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n167_x355_y162	261.413	99.797
169	168	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n168_x184_y171	257.000	99.688
170	169	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n169_x202_y171	258.516	100.435
171	170	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n170_x464_y165	342.948	99.052
172	171	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n171_x215_y168	267.000	100.276
173	172	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n172_x427_y166	322.202	98.315
174	173	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n173_x393_y165	283.579	100.719
175	174	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n174_x334_y160	251.473	99.553
176	175	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n175_x195_y147	184.115	100.333
177	176	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n176_x278_y149	223.014	101.185
178	177	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n177_x212_y161	256.659	99.760
179	178	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n178_x451_y157	291.195	98.407
180	179	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n179_x342_y156	266.450	101.321
181	180	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n180_x477_y159	239.848	99.480
182	181	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n181_x310_y152	256.746	99.551
183	182	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n182_x264_y151	221.044	99.088
184	183	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n183_x380_y152	264.345	100.155
185	184	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n184_x240_y154	235.168	101.127
186	185	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n185_x443_y148	375.243	98.260
187	186	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n186_x393_y153	273.129	100.505
188	187	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n187_x405_y140	296.139	98.436
189	188	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n188_x368_y149	267.991	100.036
190	189	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n189_x395_y138	331.968	98.662
191	190	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n190_x476_y148	346.297	99.040
192	191	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n191_x419_y146	303.667	98.109
193	192	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n192_x217_y152	173.776	100.752
194	193	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n193_x303_y141	212.345	102.060
195	194	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n194_x296_y141	227.144	100.766
196	195	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n195_x470_y142	285.682	98.473
197	196	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n196_x424_y138	293.497	98.382
198	197	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n197_x359_y139	268.170	100.898
199	198	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n198_x462_y136	265.587	98.404
200	199	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n199_x357_y121	353.136	99.185
201	200	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n200_x372_y134	301.480	99.850
202	201	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n201_x335_y134	257.436	101.053
203	202	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n202_x378_y127	341.581	100.120
204	203	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n203_x267_y128	231.218	100.071
205	204	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n204_x459_y119	331.676	98.757
206	205	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n205_x403_y118	284.825	98.644
207	206	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n206_x325_y120	256.054	99.887
208	207	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n207_x345_y120	263.903	100.661
209	208	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n208_x299_y122	234.853	100.345
210	209	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n209_x473_y113	243.738	99.013
211	210	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n210_x379_y108	306.098	98.887
212	211	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n211_x303_y112	224.736	99.612
213	212	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n212_x375_y81	282.408	100.700
