 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n158_x174_y216	406.182	97.901
160	159	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n159_x358_y215	335.115	97.931
161	160	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n160_x211_y207	256.789	98.701
162	161	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n161_x236_y205	337.726	98.086
163	162	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n162_x196_y211	320.405	97.984
164	163	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n163_x308_y209	353.607	97.850
165	164	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n164_x331_y206	368.583	98.071
166	165	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n165_x323_y208	320.981	98.192
167	166	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n166_x268_y199	272.309	98.297
168	167	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n167_x243_y211	332.094	97.969
169	168	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n168_x390_y197	267.896	98.163
170	169	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n169_x190_y197	357.824	98.266
171	170	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n170_x417_y207	305.573	98.227
172	171	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n171_x293_y204	286.730	97.955
173	172	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n172_x276_y200	304.971	98.387
174	173	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n173_x260_y204	298.085	98.012
175	174	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n174_x314_y202	303.195	98.073
176	175	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n175_x299_y198	298.333	97.889
177	176	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n176_x373_y199	290.690	98.195
178	177	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n177_x253_y197	349.046	97.985
179	178	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n178_x362_y199	298.766	98.140
180	179	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n179_x230_y192	371.704	98.191
181	180	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n180_x425_y195	252.941	98.054
182	181	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n181_x400_y195	262.657	98.048
183	182	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n182_x284_y193	324.478	97.989
184	183	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n183_x178_y187	316.448	98.198
185	184	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n184_x245_y193	329.216	98.135
186	185	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n185_x206_y193	297.352	98.141
187	186	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n186_x352_y188	326.355	97.964
188	187	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n187_x144_y188	293.445	98.332
189	188	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n188_x466_y177	238.928	98.799
190	189	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n189_x224_y182	382.548	98.285
191	190	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n190_x323_y182	310.505	98.018
192	191	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n191_x306_y186	305.237	97.855
193	192	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n192_x258_y176	281.235	97.978
194	193	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n193_x377_y182	286.287	98.139
195	194	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n194_x332_y182	353.928	98.243
196	195	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n195_x315_y175	298.280	98.213
197	196	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n196_x475_y181	295.297	98.149
198	197	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n197_x135_y181	237.454	98.487
199	198	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n198_x440_y184	396.139	98.013
200	199	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n199_x291_y175	287.122	97.809
201	200	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n200_x362_y176	328.139	98.311
202	201	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n201_x409_y178	270.377	98.142
203	202	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n202_x299_y170	293.741	98.037
204	203	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n203_x213_y178	304.289	98.303
205	204	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n204_x238_y170	322.382	98.139
206	205	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n205_x272_y169	311.105	98.195
207	206	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n206_x247_y170	308.244	98.146
208	207	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n207_x281_y170	323.043	98.032
209	208	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n208_x438_y174	284.605	97.914
210	209	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n209_x402_y170	255.455	98.268
211	210	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n210_x263_y168	294.082	98.151
212	211	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n211_x307_y164	292.971	98.255
213	212	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n212_x455_y169	261.629	98.200
214	213	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n213_x433_y167	308.451	98.310
215	214	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n214_x173_y166	352.768	98.192
216	215	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n215_x480_y160	283.837	98.221
217	216	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n216_x372_y161	288.500	98.194
218	217	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n217_x206_y168	342.904	98.193
219	218	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n218_x345_y156	281.361	97.933
220	219	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n219_x450_y162	295.482	98.108
221	220	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n220_x165_y151	231.178	98.548
222	221	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n221_x142_y149	195.714	98.387
223	222	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n222_x442_y155	277.848	98.111
224	223	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n223_x389_y158	357.908	98.122
225	224	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n224_x356_y155	323.491	97.828
226	225	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n225_x284_y153	277.505	97.825
227	226	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n226_x212_y159	351.697	98.221
228	227	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n227_x192_y142	270.317	98.695
229	228	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n228_x464_y152	276.896	98.417
230	229	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n229_x413_y157	318.398	97.932
231	230	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n230_x131_y146	199.292	98.322
232	231	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n231_x275_y143	321.088	98.221
233	232	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n232_x261_y153	288.022	98.141
234	233	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n233_x332_y148	302.597	98.116
235	234	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n234_x181_y149	221.027	98.180
236	235	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n235_x416_y149	282.066	98.164
237	236	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n236_x238_y150	396.280	98.173
238	237	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n237_x397_y149	307.685	98.000
239	238	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n238_x214_y150	247.133	98.363
240	239	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n239_x443_y146	285.030	98.045
241	240	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n240_x150_y134	261.937	98.643
242	241	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n241_x300_y130	261.436	98.083
243	242	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n242_x436_y141	258.094	98.196
244	243	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n243_x378_y139	360.887	97.799
245	244	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n244_x354_y137	345.107	98.304
246	245	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n245_x248_y138	387.445	98.012
247	246	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n246_x348_y131	318.601	98.066
248	247	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n247_x470_y132	254.160	98.340
249	248	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n248_x420_y135	256.786	98.814
250	249	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n249_x480_y132	147.590	98.974
251	250	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n250_x158_y119	207.656	98.566
252	251	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n251_x323_y121	289.882	98.183
253	252	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n252_x458_y123	233.704	98.171
254	253	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n253_x332_y125	322.424	98.119
255	254	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n254_x404_y123	268.880	98.038
256	255	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n255_x263_y122	290.926	97.950
257	256	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n256_x388_y114	330.127	98.232
258	257	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n257_x283_y111	287.256	98.215
259	258	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n258_x480_y115	140.558	99.186
260	259	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n259_x336_y103	305.474	98.228
261	260	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n260_x270_y100	273.533	98.156
262	261	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n261_x289_y88	242.651	98.472
