 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n158_x315_y208	292.045	97.882
160	159	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n159_x275_y202	267.944	98.028
161	160	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n160_x201_y207	316.066	98.191
162	161	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n161_x390_y199	263.613	98.075
163	162	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n162_x245_y210	331.185	97.723
164	163	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n163_x192_y199	355.707	98.073
165	164	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n164_x419_y207	321.068	97.829
166	165	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n165_x367_y204	375.934	97.670
167	166	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n166_x260_y197	365.716	97.669
168	167	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n167_x378_y199	302.478	97.746
169	168	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n168_x357_y198	277.298	98.264
170	169	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n169_x266_y200	309.756	97.511
171	170	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n170_x400_y197	271.421	97.719
172	171	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n171_x231_y194	371.291	97.886
173	172	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n172_x480_y200	264.843	97.900
174	173	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n173_x425_y196	261.627	97.684
175	174	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n174_x295_y197	379.277	97.634
176	175	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n175_x180_y189	313.688	98.085
177	176	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n176_x240_y195	361.247	97.570
178	177	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n177_x146_y189	285.601	98.034
179	178	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n178_x293_y187	278.782	97.535
180	179	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n179_x253_y193	325.833	97.845
181	180	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n180_x467_y178	239.211	98.610
182	181	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n181_x225_y183	384.909	98.080
183	182	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n182_x325_y185	313.044	97.754
184	183	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n183_x307_y187	296.033	97.857
185	184	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n184_x332_y182	342.789	98.041
186	185	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n185_x316_y177	294.679	98.262
187	186	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n186_x213_y186	317.372	97.808
188	187	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n187_x359_y180	282.252	97.748
189	188	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n188_x136_y182	236.391	98.232
190	189	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n189_x477_y180	319.773	98.027
191	190	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n190_x441_y186	423.789	97.947
192	191	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n191_x267_y176	272.609	97.876
193	192	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n192_x246_y181	314.909	97.844
194	193	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n193_x377_y177	287.810	97.905
195	194	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n194_x401_y181	282.098	97.878
196	195	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n195_x252_y173	301.944	97.664
197	196	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n196_x288_y173	262.731	98.067
198	197	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n197_x421_y178	276.609	97.565
199	198	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n198_x460_y171	272.111	97.963
200	199	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n199_x445_y173	305.556	97.677
201	200	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n200_x213_y176	321.380	97.722
202	201	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n201_x404_y172	256.957	98.039
203	202	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n202_x272_y167	273.922	97.676
204	203	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n203_x308_y165	321.426	97.564
205	204	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n204_x235_y168	313.074	97.753
206	205	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n205_x301_y160	295.394	98.148
207	206	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n206_x437_y168	322.098	97.805
208	207	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n207_x166_y168	363.642	97.916
209	208	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n208_x208_y168	353.667	98.000
210	209	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n209_x183_y166	365.119	97.842
211	210	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n210_x360_y164	334.566	97.811
212	211	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n211_x343_y156	302.378	97.731
213	212	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n212_x144_y151	191.245	98.311
214	213	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n213_x481_y156	298.959	98.110
215	214	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n214_x447_y155	287.294	98.081
216	215	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n215_x391_y160	370.524	97.669
217	216	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n216_x166_y152	215.367	98.444
218	217	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n217_x456_y160	309.098	98.011
219	218	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n218_x374_y155	297.355	97.766
220	219	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n219_x408_y157	315.267	97.857
221	220	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n220_x287_y150	270.368	97.776
222	221	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n221_x213_y160	352.048	97.879
223	222	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n222_x262_y156	290.921	97.713
224	223	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n223_x194_y144	266.873	98.193
225	224	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n224_x297_y148	297.849	98.115
226	225	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n225_x133_y147	192.714	98.314
227	226	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n226_x412_y148	296.020	97.939
228	227	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n227_x277_y145	297.728	98.376
229	228	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n228_x183_y150	211.483	98.322
230	229	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n229_x331_y148	330.390	98.118
231	230	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n230_x240_y152	379.790	98.329
232	231	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n231_x446_y147	296.483	97.983
233	232	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n232_x472_y145	305.701	98.034
234	233	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n233_x216_y151	241.109	98.321
235	234	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n234_x358_y148	351.126	97.892
236	235	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n235_x152_y136	254.876	98.204
237	236	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n236_x433_y142	267.959	98.117
238	237	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n237_x354_y138	360.455	98.273
239	238	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n238_x376_y135	408.055	97.982
240	239	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n239_x249_y140	395.146	98.094
241	240	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n240_x350_y129	341.500	97.819
242	241	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n241_x160_y121	201.084	98.475
243	242	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n242_x421_y135	260.538	98.265
244	243	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n243_x470_y128	291.000	97.910
245	244	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n244_x460_y123	249.656	98.156
246	245	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n245_x339_y128	375.298	97.793
247	246	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n246_x329_y121	305.171	97.853
248	247	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n247_x300_y124	274.588	97.863
249	248	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n248_x314_y123	303.134	97.911
250	249	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n249_x265_y123	297.947	98.198
251	250	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n250_x400_y123	307.897	97.953
252	251	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n251_x390_y114	348.113	98.080
253	252	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n252_x357_y109	355.822	97.841
254	253	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n253_x299_y112	291.226	97.821
255	254	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n254_x317_y106	295.529	98.176
